Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,25.010000228881836,25.549999237060547,25.0,25.170000076293945,132500,0,0
2021-11-10 00:00:00-05:00,25.100000381469727,25.270000457763672,24.920000076293945,25.049999237060547,124800,0,0
2021-11-11 00:00:00-05:00,25.1200008392334,25.549999237060547,25.059999465942383,25.350000381469727,268700,0,0
2021-11-12 00:00:00-05:00,25.299999237060547,25.549999237060547,25.200000762939453,25.329999923706055,101300,0,0
2021-11-15 00:00:00-05:00,25.399999618530273,25.399999618530273,25.290000915527344,25.350000381469727,50000,0,0
2021-11-16 00:00:00-05:00,25.25,25.389999389648438,25.25,25.299999237060547,54900,0,0
2021-11-17 00:00:00-05:00,25.299999237060547,25.531999588012695,25.299999237060547,25.43000030517578,114500,0,0
2021-11-18 00:00:00-05:00,25.408000946044922,25.489999771118164,25.25,25.450000762939453,79700,0,0
2021-11-19 00:00:00-05:00,25.399999618530273,25.489999771118164,25.350000381469727,25.399999618530273,40900,0,0
2021-11-22 00:00:00-05:00,25.399999618530273,25.5,25.350000381469727,25.350000381469727,27200,0,0
2021-11-23 00:00:00-05:00,25.399999618530273,25.40999984741211,25.350000381469727,25.399999618530273,64400,0,0
2021-11-24 00:00:00-05:00,25.3700008392334,25.549999237060547,25.350000381469727,25.5,188900,0,0
2021-11-26 00:00:00-05:00,25.389999389648438,25.440000534057617,25.200000762939453,25.3799991607666,160300,0,0
2021-11-29 00:00:00-05:00,25.350000381469727,25.469999313354492,25.350000381469727,25.459999084472656,67800,0,0
2021-11-30 00:00:00-05:00,25.280000686645508,25.389999389648438,24.850000381469727,25.15999984741211,680700,0,0
2021-12-01 00:00:00-05:00,25.209999084472656,25.31999969482422,25.059999465942383,25.1200008392334,54100,0,0
2021-12-02 00:00:00-05:00,25.200000762939453,25.25,25.145000457763672,25.25,48200,0,0
2021-12-03 00:00:00-05:00,25.3700008392334,25.5,25.329999923706055,25.440000534057617,22600,0,0
2021-12-06 00:00:00-05:00,25.399999618530273,25.565000534057617,25.35099983215332,25.43899917602539,21300,0,0
2021-12-07 00:00:00-05:00,25.475000381469727,25.600000381469727,25.450000762939453,25.450000762939453,235500,0,0
2021-12-08 00:00:00-05:00,25.469999313354492,25.5,25.350000381469727,25.399999618530273,53300,0,0
2021-12-09 00:00:00-05:00,25.399999618530273,25.479999542236328,25.334999084472656,25.3700008392334,66300,0,0
2021-12-10 00:00:00-05:00,25.450000762939453,25.450000762939453,25.389999389648438,25.399999618530273,4700,0,0
2021-12-13 00:00:00-05:00,25.360000610351562,25.3700008392334,25.200000762939453,25.3700008392334,10200,0,0
2021-12-14 00:00:00-05:00,25.38800048828125,25.389999389648438,25.200000762939453,25.280000686645508,9400,0,0
2021-12-15 00:00:00-05:00,25.190000534057617,25.290000915527344,25.1200008392334,25.200000762939453,8100,0,0
2021-12-16 00:00:00-05:00,25.25,25.280000686645508,25.200000762939453,25.239999771118164,15400,0,0
2021-12-17 00:00:00-05:00,25.270000457763672,25.270000457763672,25.1200008392334,25.149999618530273,29300,0,0
2021-12-20 00:00:00-05:00,25.100000381469727,25.138999938964844,24.950000762939453,25.0,13400,0,0
2021-12-21 00:00:00-05:00,25.010000228881836,25.399999618530273,25.010000228881836,25.149999618530273,9500,0,0
2021-12-22 00:00:00-05:00,25.389999389648438,25.399999618530273,25.059999465942383,25.06999969482422,28300,0,0
2021-12-23 00:00:00-05:00,25.18000030517578,25.3799991607666,25.15999984741211,25.15999984741211,3900,0,0
2021-12-27 00:00:00-05:00,25.299999237060547,25.299999237060547,25.1200008392334,25.149999618530273,11900,0,0
2021-12-28 00:00:00-05:00,25.25,25.3799991607666,25.19099998474121,25.200000762939453,2400,0,0
