Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,2022.5,2022.5,1812.5,1837.5,58,0,0.0
2015-12-08 00:00:00-05:00,1835.0,1835.0,1550.0,1570.0,158,0,0.0
2015-12-09 00:00:00-05:00,1562.5,1567.5,1337.5,1500.0,104,0,0.0
2015-12-10 00:00:00-05:00,1500.0,1612.0,1500.0,1585.0,85,0,0.0
2015-12-11 00:00:00-05:00,1575.0,1587.5,1500.25,1572.5,54,0,0.0
2015-12-14 00:00:00-05:00,1527.5,1550.0,1527.5,1527.5,87,0,0.0
2015-12-15 00:00:00-05:00,1745.0,1745.0,1493.25,1550.0,334,0,0.0
2015-12-16 00:00:00-05:00,1500.0,1507.25,1455.0,1495.0,35,0,0.0
2015-12-17 00:00:00-05:00,1397.5,1415.5,1265.0,1362.5,22,0,0.0
2015-12-18 00:00:00-05:00,1302.5,1312.5,1212.5,1237.5,176,0,0.0
2015-12-21 00:00:00-05:00,1217.5,1217.5,1050.0,1095.5,141,0,0.0
2015-12-22 00:00:00-05:00,1075.0,1100.0,1057.5,1060.0,47,0,0.0
2015-12-23 00:00:00-05:00,1050.0,1105.0,1047.5,1057.5,50,0,0.0
2015-12-24 00:00:00-05:00,1050.0,1093.75,1047.5,1055.0,47,0,0.0
2015-12-28 00:00:00-05:00,1022.5,1074.25,1022.5,1040.0,21,0,0.0
2015-12-29 00:00:00-05:00,1057.5,1184.75,1045.0,1157.5,698,0,0.0
2015-12-30 00:00:00-05:00,1212.5,1312.5,1212.5,1270.0,106,0,0.0
2015-12-31 00:00:00-05:00,1225.0,1229.5,1212.5,1212.5,78,0,0.0
2016-01-04 00:00:00-05:00,1217.5,1241.5,1217.5,1227.5,21,0,0.0
2016-01-05 00:00:00-05:00,1227.5,1250.0,1225.0,1250.0,23,0,0.0
2016-01-06 00:00:00-05:00,1350.0,1428.75,1350.0,1377.5,174,0,0.0
2016-01-07 00:00:00-05:00,1352.5,1412.5,1350.0,1400.0,106,0,0.0
2016-01-08 00:00:00-05:00,1400.0,1430.0,1382.5,1387.5,26,0,0.0
2016-01-11 00:00:00-05:00,1300.0,1390.0,1290.0,1381.5,94,0,0.0
2016-01-12 00:00:00-05:00,1365.0,1367.5,1302.5,1342.75,67,0,0.0
2016-01-13 00:00:00-05:00,1312.5,1330.0,1287.5,1287.5,60,0,0.0
2016-01-14 00:00:00-05:00,1252.5,1277.5,1202.5,1272.0,30,0,0.0
2016-01-15 00:00:00-05:00,1217.5,1222.5,1162.5,1182.5,31,0,0.0
2016-01-19 00:00:00-05:00,1187.5,1200.5,1177.5,1187.5,60,0,0.0
2016-01-20 00:00:00-05:00,1142.75,1165.0,1125.0,1165.0,15,0,0.0
2016-01-21 00:00:00-05:00,1137.5,1166.5,1137.5,1150.0,8,0,0.0
2016-01-22 00:00:00-05:00,1206.25,1206.25,1152.5,1169.5,10,0,0.0
2016-01-25 00:00:00-05:00,1175.0,1217.0,1082.5,1102.5,57,0,0.0
2016-01-26 00:00:00-05:00,1180.0,1215.0,1147.5,1215.0,42,0,0.0
2016-01-27 00:00:00-05:00,1212.5,1212.5,1155.0,1172.5,8,0,0.0
2016-01-28 00:00:00-05:00,1155.0,1180.75,1137.5,1165.0,29,0,0.0
2016-01-29 00:00:00-05:00,1145.0,1170.0,1145.0,1162.5,26,0,0.0
2016-02-01 00:00:00-05:00,1130.0,1195.0,1130.0,1177.5,36,0,0.0
2016-02-02 00:00:00-05:00,1204.75,1204.75,1165.0,1165.0,8,0,0.0
2016-02-03 00:00:00-05:00,1147.5,1180.0,1140.0,1175.0,15,0,0.0
2016-02-04 00:00:00-05:00,1172.5,1195.0,1152.5,1167.5,22,0,0.0
2016-02-05 00:00:00-05:00,1180.0,1182.5,1167.5,1180.0,9,0,0.0
2016-02-08 00:00:00-05:00,1137.5,1157.5,1137.5,1155.0,14,0,0.0
2016-02-09 00:00:00-05:00,1145.0,1177.5,1145.0,1177.5,12,0,0.0
2016-02-10 00:00:00-05:00,1137.5,1145.0,1137.5,1142.5,6,0,0.0
2016-02-11 00:00:00-05:00,1142.5,1150.0,1137.5,1142.5,40,0,0.0
2016-02-12 00:00:00-05:00,1145.0,1172.0,1140.0,1147.5,14,0,0.0
2016-02-16 00:00:00-05:00,1152.5,1170.0,1152.5,1165.0,18,0,0.0
2016-02-17 00:00:00-05:00,1145.0,1157.5,1137.5,1147.5,20,0,0.0
2016-02-18 00:00:00-05:00,1137.5,1173.0,1137.5,1157.5,10,0,0.0
2016-02-19 00:00:00-05:00,1152.5,1162.5,1150.0,1162.5,24,0,0.0
2016-02-22 00:00:00-05:00,1154.5,1155.25,1154.5,1155.0,19,0,0.0
2016-02-23 00:00:00-05:00,1160.0,1172.5,1160.0,1162.0,9,0,0.0
2016-02-24 00:00:00-05:00,1157.5,1167.0,1125.0,1140.0,17,0,0.0
2016-02-25 00:00:00-05:00,1140.0,1150.0,1140.0,1150.0,23,0,0.0
2016-02-26 00:00:00-05:00,1137.5,1137.5,1137.5,1137.5,4,0,0.0
2016-02-29 00:00:00-05:00,1140.0,1150.0,1140.0,1140.0,6,0,0.0
2016-03-01 00:00:00-05:00,1125.0,1138.25,1125.0,1138.25,16,0,0.0
2016-03-02 00:00:00-05:00,1140.5,1142.25,1135.0,1135.0,7,0,0.0
2016-03-03 00:00:00-05:00,1142.5,1155.0,1125.0,1155.0,38,0,0.0
2016-03-04 00:00:00-05:00,1098.5,1137.5,1098.5,1137.5,11,0,0.0
2016-03-07 00:00:00-05:00,1139.75,1140.0,1132.5,1134.75,10,0,0.0
2016-03-08 00:00:00-05:00,1165.0,1167.5,1130.0,1130.0,50,0,0.0
2016-03-09 00:00:00-05:00,1132.5,1132.5,1130.0,1130.0,4,0,0.0
2016-03-10 00:00:00-05:00,1137.5,1140.0,1137.5,1137.5,8,0,0.0
2016-03-11 00:00:00-05:00,1132.5,1135.0,1127.5,1127.5,7,0,0.0
2016-03-14 00:00:00-04:00,1127.5,1127.5,1102.5,1102.5,12,0,0.0
2016-03-15 00:00:00-04:00,1077.5,1091.5,1065.0,1065.0,7,0,0.0
2016-03-16 00:00:00-04:00,1057.5,1065.0,983.75,1015.0,70,0,0.0
2016-03-17 00:00:00-04:00,962.5,1035.0,962.5,1035.0,28,0,0.0
2016-03-18 00:00:00-04:00,1010.0,1030.0,940.0,1022.5,40,0,0.0
2016-03-21 00:00:00-04:00,1030.0,1032.5,1002.5,1005.0,18,0,0.0
2016-03-22 00:00:00-04:00,1012.5,1020.0,967.5,1020.0,8,0,0.0
2016-03-23 00:00:00-04:00,960.0,990.0,905.5,937.5,36,0,0.0
2016-03-24 00:00:00-04:00,912.5,912.5,832.5,875.0,62,0,0.0
2016-03-28 00:00:00-04:00,912.5,952.75,880.0,887.5,16,0,0.0
2016-03-29 00:00:00-04:00,962.5,1000.0,962.5,997.5,34,0,0.0
2016-03-30 00:00:00-04:00,1000.0,1052.5,942.5,952.5,59,0,0.0
2016-03-31 00:00:00-04:00,1000.0,1021.25,940.0,1007.5,32,0,0.0
2016-04-01 00:00:00-04:00,1315.0,1360.0,1075.0,1090.0,403,0,0.0
2016-04-04 00:00:00-04:00,1092.5,1286.0,1092.5,1190.0,128,0,0.0
2016-04-05 00:00:00-04:00,1157.5,1177.5,1112.5,1177.5,76,0,0.0
2016-04-06 00:00:00-04:00,1197.5,1237.5,1125.0,1209.5,104,0,0.0
2016-04-07 00:00:00-04:00,1200.0,1205.0,1100.0,1142.5,71,0,0.0
2016-04-08 00:00:00-04:00,1100.0,1159.75,1100.0,1159.75,6,0,0.0
2016-04-11 00:00:00-04:00,1172.5,1242.5,1137.5,1192.5,81,0,0.0
2016-04-12 00:00:00-04:00,1217.75,1230.0,1177.5,1223.5,58,0,0.0
2016-04-13 00:00:00-04:00,1145.0,1222.5,1137.5,1150.0,62,0,0.0
2016-04-14 00:00:00-04:00,1127.5,1127.5,922.5,1055.0,208,0,0.0
2016-04-15 00:00:00-04:00,1035.0,1035.0,1012.5,1022.5,18,0,0.0
2016-04-18 00:00:00-04:00,1042.5,1070.0,1012.5,1025.0,96,0,0.0
2016-04-19 00:00:00-04:00,1041.25,1078.25,1002.5,1040.0,84,0,0.0
2016-04-20 00:00:00-04:00,1030.0,1085.0,1010.0,1060.0,39,0,0.0
2016-04-21 00:00:00-04:00,1080.0,1122.5,1080.0,1114.5,41,0,0.0
2016-04-22 00:00:00-04:00,1195.0,1230.0,1142.5,1210.0,63,0,0.0
2016-04-25 00:00:00-04:00,1245.0,1275.0,1227.5,1227.5,50,0,0.0
2016-04-26 00:00:00-04:00,1320.0,1320.0,1250.0,1257.5,98,0,0.0
2016-04-27 00:00:00-04:00,1275.0,1275.0,1207.5,1210.0,17,0,0.0
2016-04-28 00:00:00-04:00,1170.0,1193.5,1162.5,1180.0,26,0,0.0
2016-04-29 00:00:00-04:00,1102.5,1190.0,1102.5,1137.5,14,0,0.0
2016-05-02 00:00:00-04:00,1147.5,1170.0,1107.5,1132.5,54,0,0.0
2016-05-03 00:00:00-04:00,1087.5,1160.0,1087.5,1132.5,79,0,0.0
2016-05-04 00:00:00-04:00,1137.5,1162.5,1100.0,1105.0,33,0,0.0
2016-05-05 00:00:00-04:00,1127.5,1180.0,1127.5,1180.0,15,0,0.0
2016-05-06 00:00:00-04:00,1225.0,1225.0,1187.5,1210.0,7,0,0.0
2016-05-09 00:00:00-04:00,1242.0,1242.0,1150.0,1174.0,34,0,0.0
2016-05-10 00:00:00-04:00,1147.5,1157.25,1087.5,1157.25,28,0,0.0
2016-05-11 00:00:00-04:00,1187.5,1240.0,1175.0,1197.5,45,0,0.0
2016-05-12 00:00:00-04:00,1247.5,1247.5,1137.5,1180.5,40,0,0.0
2016-05-13 00:00:00-04:00,1150.0,1199.0,1150.0,1187.5,8,0,0.0
2016-05-16 00:00:00-04:00,1185.0,1187.5,1145.0,1145.0,17,0,0.0
2016-05-17 00:00:00-04:00,1147.75,1172.5,1147.5,1152.5,28,0,0.0
2016-05-18 00:00:00-04:00,1045.0,1060.0,985.0,987.5,141,0,0.0
2016-05-19 00:00:00-04:00,972.5,977.5,925.0,962.5,56,0,0.0
2016-05-20 00:00:00-04:00,947.5,955.0,910.0,917.5,32,0,0.0
2016-05-23 00:00:00-04:00,917.5,1002.5,917.5,1002.5,23,0,0.0
2016-05-24 00:00:00-04:00,1002.5,1027.5,1002.5,1002.5,12,0,0.0
2016-05-25 00:00:00-04:00,997.5,1012.5,992.5,992.5,13,0,0.0
2016-05-26 00:00:00-04:00,960.0,962.5,960.0,962.5,4,0,0.0
2016-05-27 00:00:00-04:00,970.0,975.0,950.0,950.0,4,0,0.0
2016-05-31 00:00:00-04:00,996.75,997.25,925.25,940.5,25,0,0.0
2016-06-01 00:00:00-04:00,940.0,962.5,940.0,962.5,9,0,0.0
2016-06-02 00:00:00-04:00,937.5,955.0,937.5,955.0,5,0,0.0
2016-06-03 00:00:00-04:00,950.0,972.5,947.5,972.5,2,0,0.0
2016-06-06 00:00:00-04:00,952.5,963.0,945.0,963.0,6,0,0.0
2016-06-07 00:00:00-04:00,950.0,960.5,927.5,950.0,13,0,0.0
2016-06-08 00:00:00-04:00,952.5,952.5,917.5,925.0,26,0,0.0
2016-06-09 00:00:00-04:00,920.0,925.0,915.0,922.5,8,0,0.0
2016-06-10 00:00:00-04:00,917.5,925.0,900.0,900.0,26,0,0.0
2016-06-13 00:00:00-04:00,900.0,922.5,900.0,917.5,8,0,0.0
2016-06-14 00:00:00-04:00,902.5,907.75,902.5,907.5,4,0,0.0
2016-06-15 00:00:00-04:00,911.25,917.5,900.0,900.0,2,0,0.0
2016-06-16 00:00:00-04:00,900.0,912.5,877.5,880.0,13,0,0.0
2016-06-17 00:00:00-04:00,882.5,893.0,882.5,882.5,4,0,0.0
2016-06-20 00:00:00-04:00,887.5,895.0,880.0,892.5,11,0,0.0
2016-06-21 00:00:00-04:00,887.5,887.5,880.0,882.5,12,0,0.0
