Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-08 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-09 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-10 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-13 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-14 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-15 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-16 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-17 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-20 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-21 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-22 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-23 00:00:00-04:00,15.377415657043457,15.377415657043457,15.377415657043457,15.377415657043457,0,0.0,0.0
2003-10-24 00:00:00-04:00,18.79462242126465,18.79462242126465,18.79462242126465,18.79462242126465,204,0.0,0.0
2003-10-27 00:00:00-05:00,18.79462242126465,18.79462242126465,18.79462242126465,18.79462242126465,0,0.0,0.0
2003-10-28 00:00:00-05:00,18.79462242126465,18.79462242126465,18.79462242126465,18.79462242126465,0,0.0,0.0
2003-10-29 00:00:00-05:00,16.744293212890625,16.744293212890625,16.744293212890625,16.744293212890625,102,0.0,0.0
2003-10-30 00:00:00-05:00,16.744293212890625,16.744293212890625,16.744293212890625,16.744293212890625,0,0.0,0.0
2003-10-31 00:00:00-05:00,17.94031524658203,17.94031524658203,17.94031524658203,17.94031524658203,1632,0.0,0.0
