Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,200,0.0,0
2018-02-26 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-02-27 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-02-28 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-03-01 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-03-02 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-03-05 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-03-06 00:00:00-05:00,6.554126262664795,6.554126262664795,6.554126262664795,6.554126262664795,0,0.0,0
2018-03-07 00:00:00-05:00,6.5972457580876185,6.5972457580876185,6.338530076900951,6.381649494171143,3800,0.0,0
2018-03-08 00:00:00-05:00,6.597245184787425,6.899079845797631,6.597245184787425,6.683483600616455,19300,0.0,0
2018-03-09 00:00:00-05:00,6.726603962959415,6.7697229713474725,6.640365123748779,6.640365123748779,1100,0.0,0
2018-03-12 00:00:00-04:00,6.8990807757398445,7.02843821131116,6.8990807757398445,6.9853196144104,5300,0.0,0
2018-03-13 00:00:00-04:00,6.8990807757398445,7.114677049981715,6.8990807757398445,6.9853196144104,16300,0.0,0
2018-03-14 00:00:00-04:00,6.899080290727313,6.94219970703125,6.899080290727313,6.94219970703125,5600,0.0,0
2018-03-15 00:00:00-04:00,6.94219970703125,6.94219970703125,6.94219970703125,6.94219970703125,0,0.0,0
2018-03-16 00:00:00-04:00,6.424768461408287,6.467887878417969,6.418731792373,6.467887878417969,10200,0.0,0
2018-03-19 00:00:00-04:00,6.597245618698316,6.76972246170044,6.597245618698316,6.7697224617004395,5200,0.0,0
2018-03-20 00:00:00-04:00,6.76972246170044,6.76972246170044,6.76972246170044,6.7697224617004395,0,0.0,0
2018-03-21 00:00:00-04:00,6.42476849904394,6.42476849904394,6.420456886291504,6.420456886291504,2100,0.0,0
2018-03-22 00:00:00-04:00,6.338530076900951,6.381649494171143,6.338530076900951,6.381649494171143,600,0.0,0
2018-03-23 00:00:00-04:00,6.424768008885371,6.454951763153076,6.411832349180473,6.454951763153076,2000,0.0,0
2018-03-26 00:00:00-04:00,6.467887899576704,6.493759632110595,6.467887899576704,6.493759632110596,3100,0.0,0
2018-03-27 00:00:00-04:00,6.433392548165028,6.433392548165028,6.381649494171143,6.381649494171143,1400,0.0,0
2018-03-28 00:00:00-04:00,6.4247685002240935,6.4247685002240935,6.381649494171143,6.381649494171143,2500,0.0,0
2018-03-29 00:00:00-04:00,6.381649494171143,6.381649494171143,6.381649494171143,6.381649494171143,200,0.0,0
2018-04-02 00:00:00-04:00,6.381649494171143,6.381649494171143,6.381649494171143,6.381649494171143,0,0.0,0
2018-04-03 00:00:00-04:00,6.424768447875977,6.424768447875977,6.424768447875977,6.424768447875977,100,0.0,0
2018-04-04 00:00:00-04:00,6.209172288643535,6.209172288643535,6.116897195470865,6.122933864593506,5500,0.0,0
2018-04-05 00:00:00-04:00,6.295410633087158,6.295410633087158,6.295410633087158,6.295410633087158,200,0.0,0
2018-04-06 00:00:00-04:00,6.295410633087158,6.295410633087158,6.295410633087158,6.295410633087158,0,0.0,0
2018-04-09 00:00:00-04:00,6.295410633087158,6.295410633087158,6.295410633087158,6.295410633087158,0,0.0,0
2018-04-10 00:00:00-04:00,6.4187319796531215,6.424768648864541,6.4187319796531215,6.423906326293945,1500,0.0,0
2018-04-11 00:00:00-04:00,6.411832787287214,6.424768447875977,6.411832787287214,6.424768447875977,800,0.0,0
2018-04-12 00:00:00-04:00,6.394585132598877,6.394585132598877,6.394585132598877,6.394585132598877,1100,0.0,0
2018-04-13 00:00:00-04:00,6.394585132598877,6.394585132598877,6.394585132598877,6.394585132598877,0,0.0,0
2018-04-16 00:00:00-04:00,6.416144811222546,6.424768447875977,6.416144811222546,6.424768447875977,2400,0.0,0
2018-04-17 00:00:00-04:00,6.424768440221793,6.442016124725341,6.424768440221793,6.442016124725342,500,0.0,0
2018-04-18 00:00:00-04:00,6.554126283976235,6.579998016357422,6.554126283976235,6.579998016357422,1100,0.0,0
2018-04-19 00:00:00-04:00,6.579998016357422,6.579998016357422,6.579998016357422,6.579998016357422,0,0.0,0
2018-04-20 00:00:00-04:00,6.942199663241331,6.968070983886719,6.942199663241331,6.968070983886719,2800,0.0,0
2018-04-23 00:00:00-04:00,6.94219970703125,6.94219970703125,6.94219970703125,6.94219970703125,600,0.0,0
2018-04-24 00:00:00-04:00,7.0715575218200675,7.0715575218200675,7.0715575218200675,7.071557521820068,200,0.0,0
2018-04-25 00:00:00-04:00,6.761099196317517,6.761099196317517,6.640364988370951,6.641227722167969,11100,0.0,0
2018-04-26 00:00:00-04:00,6.683484091306733,6.7266035079956055,6.683484091306733,6.7266035079956055,1300,0.0,0
2018-04-27 00:00:00-04:00,6.7266035079956055,6.7266035079956055,6.7266035079956055,6.7266035079956055,0,0.0,0
