Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,36.689910888671875,39.688605528611404,36.407680804912864,38.52440643310547,80793700,0.0,0
1999-11-11 00:00:00-05:00,38.80665938059489,43.42817972501119,38.80665938059489,42.334537506103516,28309000,0.0,0
1999-11-12 00:00:00-05:00,42.898976211006755,43.251763844320955,39.088869771213396,39.7944450378418,14768100,0.0,0
1999-11-15 00:00:00-05:00,39.794424720432445,40.00609719234964,37.9952087091363,38.94773483276367,8675100,0.0,0
1999-11-16 00:00:00-05:00,38.31274624304338,38.383303786769055,36.689922737352774,37.2543830871582,6978600,0.0,0
1999-11-17 00:00:00-05:00,37.00743095982658,38.48913934906654,36.76047956161992,38.2069091796875,5806900,0.0,0
1999-11-18 00:00:00-05:00,38.34801488547366,38.9124750861798,37.32493077169377,37.43076705932617,4718700,0.0,0
1999-11-19 00:00:00-05:00,37.4307726419889,37.4307726419889,36.26657330439641,36.689918518066406,5091100,0.0,0
1999-11-22 00:00:00-05:00,36.16072739705,36.266563672358444,34.432068233678834,35.63154602050781,4785400,0.0,0
1999-11-23 00:00:00-05:00,35.772666066631714,37.81883434263234,35.70210853987307,37.36021041870117,2832200,0.0,0
1999-11-24 00:00:00-05:00,37.424010723251385,38.664389866540965,37.3885713191574,38.38087463378906,2179400,0.3,0
1999-11-26 00:00:00-05:00,38.806157965772194,39.37318858445014,38.6644003111027,39.19599151611328,1322500,0.0,0
1999-11-29 00:00:00-05:00,39.692134192230505,39.83389181434561,37.991042726849194,38.62895202636719,1987000,0.0,0
1999-11-30 00:00:00-05:00,38.20367724690217,38.3454348619185,37.459449768066406,37.459449768066406,1686100,0.0,0
1999-12-01 00:00:00-05:00,37.565770592589985,38.20367990453963,37.21137653039574,37.35313415527344,1405700,0.0,0
1999-12-02 00:00:00-05:00,37.42399297111632,38.02646255493164,37.35311419654981,38.02646255493164,1391000,0.0,0
1999-12-03 00:00:00-05:00,38.23911911972491,38.38087674389442,37.601209810962125,37.672088623046875,1753500,0.0,0
1999-12-06 00:00:00-05:00,37.70751915697782,37.70751915697782,37.069609998307136,37.56576156616211,1398900,0.0,0
1999-12-07 00:00:00-05:00,37.38856711808373,38.558067321777344,37.3531277179718,38.558067321777344,1793100,0.0,0
1999-12-08 00:00:00-05:00,38.5580773501771,38.770713806152344,37.849289163592964,38.770713806152344,1774000,0.0,0
1999-12-09 00:00:00-05:00,38.77070684786196,38.98334326567473,37.7784035647357,38.27455520629883,1713600,0.0,0
1999-12-10 00:00:00-05:00,37.636642088286145,37.991036081584504,37.06961169900876,37.4948844909668,1248600,0.0,0
1999-12-13 00:00:00-05:00,37.636647657914594,37.95560229908336,36.78610194813121,37.42401123046875,1417800,0.0,0
1999-12-14 00:00:00-05:00,37.42400982196514,37.42400982196514,36.7152217571552,36.85697937011719,1886600,0.0,0
1999-12-15 00:00:00-05:00,36.85697757496553,36.89241697647992,36.112750143163346,36.148189544677734,1602800,0.0,0
1999-12-16 00:00:00-05:00,36.148182302713394,36.32537927478552,35.864667147397995,36.289939880371094,1364600,0.0,0
1999-12-17 00:00:00-05:00,36.71522583523119,38.34543856536693,36.67978642805432,37.77840805053711,1980800,0.0,0
1999-12-20 00:00:00-05:00,38.38086727239789,38.84157943725586,37.9555945048367,38.84157943725586,1501300,0.0,0
1999-12-21 00:00:00-05:00,38.699811271999195,39.125083923339844,38.27453862065854,39.125083923339844,1265200,0.0,0
1999-12-22 00:00:00-05:00,39.08963719766532,39.08963719766532,37.45942567355597,37.99101638793945,1264700,0.0,0
1999-12-23 00:00:00-05:00,37.707510128232386,38.487176691034186,37.2113586791767,38.416297912597656,1180600,0.0,0
1999-12-27 00:00:00-05:00,38.841578380088635,39.51492691040039,38.274548038773474,39.51492691040039,1478800,0.0,0
1999-12-28 00:00:00-05:00,39.40859902423361,39.514917187068775,38.59349310916403,39.125083923339844,1051400,0.0,0
1999-12-29 00:00:00-05:00,39.12509772356819,39.33773412423975,38.30999152099385,38.558067321777344,904700,0.0,0
1999-12-30 00:00:00-05:00,39.2668553240159,39.408612924463604,38.558067321777344,38.558067321777344,926700,0.0,0
1999-12-31 00:00:00-05:00,39.0542051481164,39.40859902423361,38.77069004722264,39.125083923339844,649300,0.0,0
2000-01-03 00:00:00-05:00,39.51491682082831,39.550356208111566,37.991023167648386,38.02646255493164,1273200,0.0,0
2000-01-04 00:00:00-05:00,37.99104116694989,37.99104116694989,36.64434381215129,36.82154083251953,1385800,0.0,0
2000-01-05 00:00:00-05:00,36.78609731618096,38.558067321777344,36.715218515957105,38.558067321777344,1401700,0.0,0
2000-01-06 00:00:00-05:00,37.3531277179718,38.628946122001196,36.856976116404816,38.558067321777344,1959100,0.0,0
2000-01-07 00:00:00-05:00,38.34544210918879,38.34544210918879,37.28225979562533,37.636653900146484,996000,0.0,0
2000-01-10 00:00:00-05:00,37.92014439308188,38.23909887863117,37.6720686820991,38.02646255493164,1191700,0.0,0
2000-01-11 00:00:00-05:00,38.06191551822355,38.23911251784284,36.99873352050781,36.99873352050781,1020000,0.0,0
2000-01-12 00:00:00-05:00,37.494871319999056,38.274537831379,37.10503806430909,38.20365905761719,1097700,0.0,0
2000-01-13 00:00:00-05:00,38.34543798085428,38.841589673767366,38.203680354307686,38.73527145385742,1071200,0.0,0
2000-01-14 00:00:00-05:00,39.05421571343193,39.266852096626664,38.735261138639835,39.1605339050293,1160000,0.0,0
2000-01-18 00:00:00-05:00,39.12511884916686,39.12511884916686,38.20369394873358,38.94792175292969,980500,0.0,0
2000-01-19 00:00:00-05:00,38.84157905997811,38.87701845693064,38.239109311785015,38.69982147216797,1087300,0.0,0
2000-01-20 00:00:00-05:00,38.62895304408134,39.1959835474807,38.62895304408134,39.05422592163086,1972000,0.0,0
2000-01-21 00:00:00-05:00,39.054221709864734,39.054221709864734,37.81384261744616,38.13279724121094,1270100,0.0,0
2000-01-24 00:00:00-05:00,38.48719336769798,38.69982979514382,37.42401123046875,37.42401123046875,831400,0.0,0
2000-01-25 00:00:00-05:00,37.21137653039574,37.77840702990653,36.715224843323796,37.35313415527344,1263000,0.0,0
2000-01-26 00:00:00-05:00,36.99873142645135,37.21136781395969,36.57345865143467,36.927852630615234,933400,0.0,0
2000-01-27 00:00:00-05:00,37.034170824369404,37.069610222287466,36.289943468090215,36.927852630615234,1128400,0.0,0
2000-01-28 00:00:00-05:00,36.92785904474047,37.35313189362424,36.28994977141482,36.82154083251953,1324700,0.0,0
2000-01-31 00:00:00-05:00,35.7229190826416,36.28994954427083,33.454797236124676,34.021827697753906,5745800,0.0,0
2000-02-01 00:00:00-05:00,33.84461585470227,34.872358116258674,33.06494931145258,34.80147933959961,4761000,0.0,0
2000-02-02 00:00:00-05:00,33.88006365862016,33.9863818500175,32.427048376189795,33.029518127441406,4740600,0.0,0
2000-02-03 00:00:00-05:00,33.596557319293574,33.73831494511337,32.533375125645044,32.675132751464844,1951900,0.0,0
2000-02-04 00:00:00-05:00,32.994081721337565,32.994081721337565,31.78914210960236,31.966339111328125,1745200,0.0,0
2000-02-07 00:00:00-05:00,32.10809966373871,32.214417874545795,31.47019039889622,31.611948013305664,1480200,0.0,0
2000-02-08 00:00:00-05:00,31.895464445415296,33.66743469238281,31.61194920590049,33.66743469238281,2055100,0.0,0
2000-02-09 00:00:00-05:00,33.73830959714692,33.8091883988216,32.88776397705078,32.88776397705078,1209400,0.0,0
2000-02-10 00:00:00-05:00,32.92318938256354,33.17126508297037,32.037204738253436,32.35615921020508,995700,0.0,0
2000-02-11 00:00:00-05:00,32.214409108064615,32.32072728993941,31.257545471191406,31.257545471191406,1013900,0.0,0
2000-02-14 00:00:00-05:00,31.363860524933916,31.47017869620488,30.690512106884487,30.8322696685791,2052800,0.0,0
2000-02-15 00:00:00-05:00,30.867733583244178,31.18668835046484,30.371581723123146,31.151248931884766,1182900,0.0,0
2000-02-16 00:00:00-05:00,31.29299936550004,32.001787573099136,30.90316585132054,31.753711700439453,1530000,0.0,0
2000-02-17 00:00:00-05:00,32.03721835695464,33.029521580400136,31.824581951930604,32.88776397705078,1036000,0.0,0
2000-02-18 00:00:00-05:00,32.88777115420898,33.70287755134993,31.328437177069755,32.285301208496094,1529200,0.0,0
2000-02-22 00:00:00-05:00,32.285289669036864,32.285289669036864,30.938592624664306,31.186668395996094,1226000,0.0,0
2000-02-23 00:00:00-05:00,31.222127769044913,31.895476722066316,30.655097071763734,31.151248931884766,855700,0.0,0
2000-02-24 00:00:00-05:00,31.283471785528814,31.283471785528814,30.60803319015944,30.75023078918457,1049300,0.17,0
2000-02-25 00:00:00-05:00,31.247917014199334,31.71005913158795,30.750225503165446,31.567861557006836,961700,0.0,0
2000-02-28 00:00:00-05:00,31.6034166617827,31.638966061852194,30.99907686060125,31.283472061157227,565600,0.0,0
2000-02-29 00:00:00-05:00,31.28347732928034,31.46122435956034,30.999082080832338,31.070180892944336,750900,0.0,0
2000-03-01 00:00:00-05:00,31.07018152418591,31.105730930964153,29.50600762594314,29.861501693725586,1471000,0.0,0
2000-03-02 00:00:00-05:00,29.648202164930588,30.50138783874154,29.612652761855134,30.323640823364258,1136600,0.0,0
2000-03-03 00:00:00-05:00,30.32364710426557,30.43029533558186,29.897054179000403,29.96815299987793,1030700,0.0,0
2000-03-06 00:00:00-05:00,30.927980929189385,30.927980929189385,29.861498828182853,30.00369644165039,1431500,0.0,0
2000-03-07 00:00:00-05:00,30.00370294076425,30.039252351831504,27.870738276728876,28.79502296447754,2319100,0.0,0
2000-03-08 00:00:00-05:00,30.003685067794677,30.999067984735735,29.186049100307383,30.892419815063477,2275300,0.0,0
2000-03-09 00:00:00-05:00,30.99907286661976,30.99907286661976,29.825942815474747,30.14588737487793,1199700,0.0,0
2000-03-10 00:00:00-05:00,30.572482326574494,30.927976307116058,30.181438947978773,30.39473533630371,776700,0.0,0
2000-03-13 00:00:00-05:00,29.719301214715315,30.82133271908873,29.648202407981547,30.00369644165039,671700,0.0,0
2000-03-14 00:00:00-05:00,29.861512881538673,30.43030360309179,29.754864621247464,29.897062301635742,1072500,0.0,0
2000-03-15 00:00:00-05:00,30.110364141453385,31.49679177016257,29.36382618753305,31.24794578552246,2274800,0.0,0
2000-03-16 00:00:00-05:00,31.78116086324056,32.7765439775255,31.31901870303684,31.994457244873047,1635300,0.0,0
2000-03-17 00:00:00-05:00,32.456596398138785,32.456596398138785,31.567861557006836,31.567861557006836,622400,0.0,0
2000-03-20 00:00:00-05:00,32.13667653120684,32.34997305685644,31.42568811237483,32.17222595214844,843400,0.0,0
2000-03-21 00:00:00-05:00,32.03002179859788,33.20315245270857,31.425681764662073,33.09650421142578,889000,0.0,0
2000-03-22 00:00:00-05:00,33.09649787315956,33.5941895705003,32.31441092019553,32.34996032714844,763100,0.0,0
2000-03-23 00:00:00-05:00,32.314407996411596,34.091878183232915,31.85226574783805,33.91413116455078,1472900,0.0,0
2000-03-24 00:00:00-05:00,34.12743781594669,36.47369916579303,34.02078957277186,36.26040267944336,2148200,0.0,0
2000-03-27 00:00:00-05:00,35.83379293832298,36.402583302423345,35.620496551785344,35.9404411315918,960400,0.0,0
2000-03-28 00:00:00-05:00,35.54940520480461,35.83380044644304,34.16297840181723,34.26962661743164,639300,0.0,0
2000-03-29 00:00:00-05:00,34.838413944950815,34.838413944950815,33.16759205167256,33.59418487548828,869700,0.0,0
2000-03-30 00:00:00-05:00,33.45198918101373,34.198526665393416,33.16759394886908,33.309791564941406,682400,0.0,0
2000-03-31 00:00:00-05:00,33.87859391610163,35.83381182311694,33.09650675329551,35.82492446899414,727100,0.0,0
