Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25 00:00:00-04:00,3.02534115949326,3.079688605472181,2.989109528840646,3.061572790145874,15468800,0.0,0.0
1991-10-28 00:00:00-05:00,3.0615734479513512,3.0796892671699982,2.989110171076763,3.00722599029541,2785800,0.0,0.0
1991-10-29 00:00:00-05:00,2.9891104698181152,3.0253421118765167,2.9709946487889143,2.9891104698181152,2518400,0.0,0.0
1991-10-30 00:00:00-05:00,3.007225344166953,3.061572790145874,2.989109528840646,3.061572790145874,2818600,0.0,0.0
1991-10-31 00:00:00-05:00,3.0434576205992965,3.2789632698123374,3.0253418014290627,3.2246158123016357,5662000,0.0,0.0
1991-11-01 00:00:00-05:00,3.2246140927575824,3.2970773307970784,3.188382473737834,3.242729902267456,3684600,0.0,0.0
1991-11-04 00:00:00-05:00,3.2064999931314015,3.2246158123016357,3.188384173961168,3.2246158123016357,1641000,0.0,0.0
1991-11-05 00:00:00-05:00,3.2065008994511195,3.2065008994511195,3.170269250869751,3.170269250869751,751000,0.0,0.0
1991-11-06 00:00:00-05:00,3.170269250869751,3.170269250869751,3.134037602288382,3.170269250869751,589000,0.0,0.0
1991-11-07 00:00:00-05:00,3.1702693713747934,3.3333117961883545,3.1702693713747934,3.3333117961883545,3738600,0.0,0.0
1991-11-08 00:00:00-05:00,3.387657998016526,3.387657998016526,3.188383998133201,3.278963088989258,5527400,0.0,0.0
1991-11-11 00:00:00-05:00,3.3151947253316805,3.3333105435028916,3.278963088989258,3.278963088989258,1045200,0.0,0.0
1991-11-12 00:00:00-05:00,3.333310837441302,3.4057741165161133,3.333310837441302,3.4057741165161133,1833000,0.0,0.0
1991-11-13 00:00:00-05:00,3.3695427527794473,3.5507009652944714,3.3695427527794473,3.5325851440429688,4418000,0.0,0.0
1991-11-14 00:00:00-05:00,3.677511692047119,3.713743334333298,3.6231642286178514,3.677511692047119,5054800,0.0,0.0
1991-11-15 00:00:00-05:00,3.605048133971843,3.605048133971843,3.333310837441302,3.4057741165161133,2959600,0.0,0.0
1991-11-18 00:00:00-05:00,3.442006037785457,3.5688167865459737,3.3876585740309495,3.5325851440429688,2685200,0.0,0.0
1991-11-19 00:00:00-05:00,3.423891305923462,3.460122959954398,3.3514279978615895,3.423891305923462,2549800,0.0,0.0
1991-11-20 00:00:00-05:00,3.4238906099989608,3.4238906099989608,3.3514273166656494,3.3514273166656494,1403600,0.0,0.0
1991-11-21 00:00:00-05:00,3.3333117961883545,3.387659271126208,3.3151959712090697,3.3333117961883545,1922800,0.0,0.0
1991-11-22 00:00:00-05:00,3.3151963438306535,3.3151963438306535,3.260848862784249,3.2970805168151855,1252800,0.0,0.0
1991-11-25 00:00:00-05:00,3.297078907160469,3.297078907160469,3.2608472708180463,3.278963088989258,891800,0.0,0.0
1991-11-26 00:00:00-05:00,3.3151956699989937,3.3514273166656494,3.2970798466656657,3.3514273166656494,2306600,0.0,0.0
1991-11-27 00:00:00-05:00,3.3695434461469236,3.3695434461469236,3.2608484962712163,3.3333117961883545,996800,0.0,0.0
1991-11-29 00:00:00-05:00,3.3876595232221813,3.5869336128234863,3.3876595232221813,3.5869336128234863,836000,0.0,0.0
1991-12-02 00:00:00-05:00,3.423891175876964,3.5869336128234863,3.423891175876964,3.5869336128234863,840200,0.0,0.0
1991-12-03 00:00:00-05:00,3.5144699274567124,3.532585751825046,3.4782382787200454,3.496354103088379,553800,0.0,0.0
1991-12-04 00:00:00-05:00,3.478237395590924,3.4963532153596266,3.3876582967474103,3.4057741165161133,789400,0.0,0.0
1991-12-05 00:00:00-05:00,3.3514279978615895,3.3876596518925255,3.2970805168151855,3.2970805168151855,724000,0.0,0.0
1991-12-06 00:00:00-05:00,3.2970798466656657,3.387658963332305,3.278964023332338,3.3514273166656494,493400,0.0,0.0
1991-12-09 00:00:00-05:00,3.31519478559494,3.333310604095459,3.1159207820892334,3.1883840560913086,977200,0.0,0.0
1991-12-10 00:00:00-05:00,3.1340373200039533,3.1521531426629354,3.079689852027006,3.1159214973449707,1690400,0.0,0.0
1991-12-11 00:00:00-05:00,3.1340371433057284,3.1521529649433333,2.9891105702048852,3.0978055000305176,2857000,0.0,0.0
1991-12-12 00:00:00-05:00,3.1159207820892334,3.260847330093384,3.0978049635887146,3.260847330093384,1804000,0.0,0.0
1991-12-13 00:00:00-05:00,3.2427316314718695,3.2427316314718695,3.2064999931314015,3.2246158123016357,882600,0.0,0.0
1991-12-16 00:00:00-05:00,3.242729902267456,3.2789615212872043,3.2246140927575824,3.242729902267456,465400,0.0,0.0
1991-12-17 00:00:00-05:00,3.260847330093384,3.2789631485939026,3.152152419090271,3.1883840560913086,1877000,0.0,0.0
1991-12-18 00:00:00-05:00,3.17026666422796,3.242729902267456,3.17026666422796,3.242729902267456,567400,0.0,0.0
1991-12-19 00:00:00-05:00,3.2064998745918274,3.224615693092346,3.1883840560913086,3.1883840560913086,543200,0.0,0.0
1991-12-20 00:00:00-05:00,3.206500768661499,3.206500768661499,3.170269121557979,3.206500768661499,503800,0.0,0.0
1991-12-23 00:00:00-05:00,3.224616592213259,3.224616592213259,3.170269121557979,3.206500768661499,663600,0.0,0.0
1991-12-24 00:00:00-05:00,3.206500768661499,3.224616592213259,3.188384945109739,3.206500768661499,470400,0.0,0.0
