Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,5.927842140197754,5.967361238551893,5.927842140197754,5.927842140197754,328200,0.0,0
2004-02-26 00:00:00-05:00,5.931793212890625,5.931793212890625,5.927841228286755,5.931793212890625,94400,0.0,0
2004-02-27 00:00:00-05:00,5.931789507904596,5.983164145020406,5.927837525769127,5.9594526290893555,142400,0.0,0
2004-03-01 00:00:00-05:00,5.96735892441652,5.96735892441652,5.935743808746338,5.935743808746338,119900,0.0,0
2004-03-02 00:00:00-05:00,5.95155275902798,5.95155275902798,5.927841228286755,5.931793212890625,70500,0.0,0
2004-03-03 00:00:00-05:00,5.927834549495476,5.947594073370108,5.927834549495476,5.939690113067627,103800,0.0,0
2004-03-04 00:00:00-05:00,5.943642955402799,5.998969554901123,5.935739370835396,5.998969554901123,143400,0.0,0
2004-03-05 00:00:00-05:00,6.066154272076941,6.121480517972624,6.022683219579721,6.0384907722473145,102200,0.0,0
2004-03-08 00:00:00-05:00,6.0661524823401916,6.101719182687461,6.0266334238898835,6.058248519897461,84100,0.0,0
2004-03-09 00:00:00-05:00,6.030583124666667,6.12147639709705,6.030583124666667,6.066150188446045,149200,0.0,0
2004-03-10 00:00:00-05:00,6.101722312966278,6.11752986907959,6.046396055010621,6.11752986907959,120400,0.0,0
2004-03-11 00:00:00-05:00,6.1175249841075985,6.1175249841075985,6.050343206933482,6.081958293914795,83100,0.0,0
2004-03-12 00:00:00-05:00,6.0859132254177855,6.10567275980768,6.070105673282224,6.089865207672119,71700,0.0,0
2004-03-15 00:00:00-05:00,6.085911634683672,6.101719182687461,6.038488990672307,6.058248519897461,78400,0.0,0
2004-03-16 00:00:00-05:00,6.0859145820760485,6.0859145820760485,6.062203437027957,6.074059009552002,71500,0.0,0
2004-03-17 00:00:00-05:00,6.085912782115237,6.105672315065832,6.07010523113111,6.101720333099365,95100,0.0,0
2004-03-18 00:00:00-05:00,6.101717440616942,6.101717440616942,6.070102353635629,6.081958293914795,68400,0.0,0
2004-03-19 00:00:00-05:00,6.0859145820760485,6.101722137735394,6.066155420163257,6.074059009552002,43900,0.0,0
2004-03-22 00:00:00-05:00,6.101720545813907,6.105672527918147,6.030586752346382,6.042442321777344,81700,0.0,0
2004-03-23 00:00:00-05:00,6.137291296114439,6.137291296114439,6.03059035375159,6.105676174163818,124800,0.0,0
2004-03-24 00:00:00-05:00,6.1214773898293435,6.125429370197182,6.026632122290776,6.085910320281982,73300,0.0,0
2004-03-25 00:00:00-05:00,6.113579429693492,6.117531036814716,6.010830106902893,6.0463972091674805,104400,0.0,0
2004-03-26 00:00:00-05:00,6.0305866751994355,6.042442244478733,5.959452505760144,6.026634693145752,87500,0.0,0
2004-03-29 00:00:00-05:00,5.987118582018437,5.987118582018437,5.927840329476448,5.955503463745117,92200,0.0,0
2004-03-30 00:00:00-05:00,5.951551366581429,5.971310531213863,5.927839841387838,5.935743808746338,102800,0.0,0
2004-03-31 00:00:00-05:00,5.963403770604143,6.046393499341681,5.935740653318866,5.987114906311035,48800,0.0,0
2004-04-01 00:00:00-05:00,5.967355752182527,6.026633968331466,5.947596221172312,5.987114906311035,87600,0.0,0
2004-04-02 00:00:00-05:00,6.022681986753081,6.022681986753081,5.951548202750697,5.987114906311035,79400,0.0,0
2004-04-05 00:00:00-04:00,5.983166074054034,6.002925237338411,5.939695010311887,5.9515509605407715,51100,0.0,0
2004-04-06 00:00:00-04:00,5.927839579385543,6.002925381563061,5.927839579385543,5.983166217803955,254700,0.0,0
2004-04-07 00:00:00-04:00,6.006873139468527,6.066151719691366,5.975258047435663,5.998969554901123,92000,0.0,0
2004-04-08 00:00:00-04:00,6.022682788137903,6.046394303881583,5.987115702963262,6.042442321777344,88200,0.0,0
2004-04-12 00:00:00-04:00,6.042442244478733,6.042442244478733,6.006875159759088,6.026634693145752,53400,0.0,0
2004-04-13 00:00:00-04:00,6.042116756304399,6.042116756304399,5.990508618590594,6.014327526092529,108600,0.069,0
2004-04-14 00:00:00-04:00,5.998448128226337,6.050056265940141,5.9547798787429835,6.014327526092529,119300,0.0,0
2004-04-15 00:00:00-04:00,6.0103565025832815,6.030205461155043,5.926989589360188,5.938899040222168,101100,0.0,0
2004-04-16 00:00:00-04:00,5.958749170630987,6.014326867781936,5.875382246309895,5.915080547332764,68600,0.0,0
2004-04-19 00:00:00-04:00,5.915088455677203,5.9746365547180185,5.899209038318688,5.974636554718018,92000,0.0,0
2004-04-20 00:00:00-04:00,5.978599578627885,5.990509033203125,5.934930947527449,5.990509033203125,84000,0.0,0
2004-04-21 00:00:00-04:00,5.994480227274107,5.994480227274107,5.835685825922883,5.954781532287598,230500,0.0,0
2004-04-22 00:00:00-04:00,5.970654899001775,5.970654899001775,5.895227909088135,5.895227909088135,64700,0.0,0
2004-04-23 00:00:00-04:00,5.89523080133183,5.946838547931949,5.883320971875233,5.938899040222168,65100,0.0,0
2004-04-26 00:00:00-04:00,5.942873309625675,5.942873309625675,5.736440658569336,5.736440658569336,146700,0.0,0
2004-04-27 00:00:00-04:00,5.716589437121365,5.716589437121365,5.565735322808892,5.672921180725098,174000,0.0,0
2004-04-28 00:00:00-04:00,5.664981395008602,5.676890850067139,5.5180964753760735,5.676890850067139,224800,0.0,0
2004-04-29 00:00:00-04:00,5.696743032408611,5.696743032408611,5.541918525133349,5.56970739364624,75000,0.0,0
2004-04-30 00:00:00-04:00,5.609405064663363,5.676892628798755,5.522068150147881,5.577646255493164,77700,0.0,0
2004-05-03 00:00:00-04:00,5.478399730527349,5.545887292794461,5.430761518090833,5.510158538818359,128800,0.0,0
2004-05-04 00:00:00-04:00,5.4386989381681285,5.53794527053833,5.399000632376875,5.53794527053833,131800,0.0,0
2004-05-05 00:00:00-04:00,5.545888048793208,5.593526267723623,5.518098803804284,5.5498576164245605,138200,0.0,0
2004-05-06 00:00:00-04:00,5.52603360320316,5.557792386553041,5.470455543043587,5.498244762420654,85400,0.0,0
