Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00-04:00,18.9199161529541,18.9199161529541,18.9199161529541,18.9199161529541,100,0.0,0
2018-11-01 00:00:00-04:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,100,0.0,0
2018-11-02 00:00:00-04:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-05 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-06 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-07 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-08 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-09 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-12 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-13 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-14 00:00:00-05:00,19.598318099975586,19.598318099975586,19.598318099975586,19.598318099975586,0,0.0,0
2018-11-15 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,2100,0.0,0
2018-11-16 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-19 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-20 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-21 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-23 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-26 00:00:00-05:00,18.844541549682617,18.844541549682617,18.844541549682617,18.844541549682617,0,0.0,0
2018-11-27 00:00:00-05:00,18.656093158968726,18.678707122802734,18.656093158968726,18.678707122802734,200,0.0,0
2018-11-28 00:00:00-05:00,18.678707122802734,18.678707122802734,18.678707122802734,18.678707122802734,0,0.0,0
2018-11-29 00:00:00-05:00,18.678707122802734,18.678707122802734,18.678707122802734,18.678707122802734,0,0.0,0
2018-11-30 00:00:00-05:00,19.17620086669922,19.17620086669922,19.17620086669922,19.17620086669922,500,0.0,0
2018-12-03 00:00:00-05:00,19.146053314208984,19.146053314208984,19.146053314208984,19.146053314208984,400,0.0,0
2018-12-04 00:00:00-05:00,19.146053926932655,19.146053926932655,18.844541549682617,18.844541549682617,4400,0.0,0
2018-12-06 00:00:00-05:00,18.844537060670177,18.844537060670177,18.656091690063477,18.656091690063477,1100,0.0,0
2018-12-07 00:00:00-05:00,18.656091690063477,18.656091690063477,18.656091690063477,18.656091690063477,100,0.0,0
