Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,22.802778263641628,22.802778263641628,22.592888864112663,22.721206665039062,62300,0.0,0
2021-02-12 00:00:00-05:00,22.776199340820312,22.82202600370556,22.73037092975993,22.776199340820312,25700,0.0,0
2021-02-16 00:00:00-05:00,23.142818609452153,23.142818609452153,22.707458305777916,22.748703002929688,46200,0.0,0
2021-02-17 00:00:00-05:00,22.822024636325217,22.822024636325217,21.722169059400823,22.730369567871094,23400,0.0,0
2021-02-18 00:00:00-05:00,22.712041480169226,22.822026171170933,22.684544433331226,22.8128604888916,28000,0.0,0
2021-02-19 00:00:00-05:00,22.730370059833227,22.812859448409785,22.730370059833227,22.785364151000977,16800,0.0,0
2021-02-22 00:00:00-05:00,22.794530705244462,22.82202600370556,22.72303908326032,22.776199340820312,24200,0.0,0
2021-02-23 00:00:00-05:00,22.785364151000977,22.86785353957753,22.638716737570444,22.785364151000977,19600,0.0,0
2021-02-24 00:00:00-05:00,22.886183774616566,23.0328311920166,22.725788708139998,23.0328311920166,26200,0.0,0
2021-02-25 00:00:00-05:00,23.096991624282005,23.14281828795839,23.051163212430456,23.124486923217773,10700,0.0,0
2021-02-26 00:00:00-05:00,23.14281675341031,23.188643414048038,22.65704610904522,23.041996002197266,25600,0.0,0
2021-03-01 00:00:00-05:00,23.326129812000143,23.326129812000143,23.18864631652832,23.18864631652832,2500,0.0,0
2021-03-02 00:00:00-05:00,23.097905927072315,23.234471612198583,23.097905927072315,23.1428165435791,9000,0.0,0
2021-03-03 00:00:00-05:00,23.142819650154557,23.18864631652832,23.11899027312927,23.18864631652832,6400,0.0,0
2021-03-04 00:00:00-05:00,23.18864631652832,23.18864631652832,23.18864631652832,23.18864631652832,400,0.0,0
2021-03-05 00:00:00-05:00,23.18864506440718,23.280300140380856,23.05574703982927,23.28030014038086,5600,0.0,0
2021-03-08 00:00:00-05:00,23.15198168891331,23.280297733102955,23.142816007446196,23.206974029541016,4500,0.0,0
2021-03-09 00:00:00-05:00,23.280300140380856,23.34445816910988,23.216142111651834,23.28030014038086,12600,0.0,0
2021-03-10 00:00:00-05:00,23.417779922485355,23.417779922485355,23.417779922485355,23.41777992248535,1000,0.0,0
2021-03-11 00:00:00-05:00,23.3719539642334,23.3719539642334,23.3719539642334,23.3719539642334,1000,0.0,0
2021-03-12 00:00:00-05:00,23.417779922485355,23.417779922485355,23.417779922485355,23.41777992248535,9800,0.0,0
2021-03-15 00:00:00-04:00,23.536931991577145,23.546097673208564,23.46360828670082,23.53693199157715,1000,0.0,0
2021-03-16 00:00:00-04:00,23.555263399039593,23.555263399039593,23.37195326241729,23.41777992248535,10000,0.0,0
2021-03-17 00:00:00-04:00,23.44527828445852,23.715659789668702,23.44527828445852,23.601091384887695,2800,0.0,0
2021-03-18 00:00:00-04:00,23.582760725773316,23.582760725773316,23.426947620684746,23.555265426635742,400,0.0,0
2021-03-19 00:00:00-04:00,23.55526542663574,23.55526542663574,23.55526542663574,23.555265426635742,0,0.0,0
2021-03-22 00:00:00-04:00,23.509436311427866,23.601091384887695,23.46360964878551,23.601091384887695,2200,0.0,0
2021-03-23 00:00:00-04:00,23.578178405761722,23.578178405761722,23.578178405761722,23.57817840576172,1000,0.0,0
2021-03-24 00:00:00-04:00,23.46360969543457,23.46360969543457,23.362788939610798,23.46360969543457,4600,0.0,0
2021-03-25 00:00:00-04:00,23.344456918461862,23.3719539642334,23.280298893170016,23.3719539642334,8400,0.0,0
2021-03-26 00:00:00-04:00,23.3719539642334,23.381119646157245,23.3719539642334,23.3719539642334,500,0.0,0
2021-03-29 00:00:00-04:00,23.3719539642334,23.3719539642334,23.3719539642334,23.3719539642334,0,0.0,0
2021-03-30 00:00:00-04:00,23.637754440307614,23.637754440307614,23.637754440307614,23.637754440307617,100,0.0,0
2021-03-31 00:00:00-04:00,23.399451010004938,23.399451010004938,23.3719539642334,23.3719539642334,3400,0.0,0
2021-04-01 00:00:00-04:00,23.518602696885406,23.65608443709881,23.518602696885406,23.555265426635742,2300,0.0,0
2021-04-05 00:00:00-04:00,23.619422912597656,23.619422912597656,23.619422912597656,23.619422912597656,100,0.0,0
2021-04-06 00:00:00-04:00,23.555262152155077,23.73857053089903,23.463607088695632,23.50943374633789,5100,0.0,0
2021-04-07 00:00:00-04:00,23.50943374633789,23.50943374633789,23.50943374633789,23.50943374633789,0,0.0,0
2021-04-08 00:00:00-04:00,23.720240717681587,23.738572081205636,23.573593305839278,23.59925651550293,2300,0.0,0
2021-04-09 00:00:00-04:00,23.59925651550293,23.59925651550293,23.59925651550293,23.59925651550293,0,0.0,0
2021-04-12 00:00:00-04:00,23.601090308723798,23.738572038557084,23.601090308723798,23.729406356811523,2500,0.0,0
2021-04-13 00:00:00-04:00,23.73857307434082,23.73857307434082,23.73857307434082,23.73857307434082,400,0.0,0
2021-04-14 00:00:00-04:00,23.55526542663574,23.573595043335732,23.55526542663574,23.555265426635742,2100,0.0,0
2021-04-15 00:00:00-04:00,23.646918754661225,23.646918754661225,23.362789591796837,23.555265426635742,10000,0.0,0
2021-04-16 00:00:00-04:00,23.390284625714525,23.417779922485355,23.390284625714525,23.41777992248535,600,0.0,0
2021-04-19 00:00:00-04:00,23.41778128452598,23.46360969543457,23.381120303974235,23.46360969543457,1500,0.0,0
2021-04-20 00:00:00-04:00,23.456274359793635,23.692744746910165,23.440694624233725,23.485605239868164,4500,0.0,0
2021-04-21 00:00:00-04:00,23.485605239868164,23.485605239868164,23.485605239868164,23.485605239868164,0,0.0,0
2021-04-22 00:00:00-04:00,23.481940519717025,23.527767181396484,23.481940519717025,23.527767181396484,600,0.0,0
2021-04-23 00:00:00-04:00,23.517686164227804,23.536933572494075,23.500270843505856,23.50027084350586,1400,0.0,0
2021-04-26 00:00:00-04:00,23.509438431287794,23.521353993992285,23.481943130493164,23.481943130493164,3100,0.0,0
2021-04-27 00:00:00-04:00,23.437946391939477,23.73857307434082,23.437946391939477,23.73857307434082,3000,0.0,0
2021-04-28 00:00:00-04:00,23.64691696424494,23.711076736450195,23.64691696424494,23.711076736450195,600,0.0,0
2021-04-29 00:00:00-04:00,23.646915583088056,23.728488922119144,23.646915583088056,23.72848892211914,600,0.0,0
2021-04-30 00:00:00-04:00,23.729406356811527,23.729406356811527,23.729406356811527,23.729406356811523,100,0.0,0
2021-05-03 00:00:00-04:00,23.50027154829135,23.50027154829135,23.417782153769096,23.447113037109375,12500,0.0,0
2021-05-04 00:00:00-04:00,23.39945226359919,23.39945226359919,23.248221126016347,23.28030014038086,21500,0.0,0
2021-05-05 00:00:00-04:00,23.41778188025379,23.683581425759943,23.24363915889649,23.28030014038086,7200,0.0,0
2021-05-06 00:00:00-04:00,23.252803851545007,23.271133467419396,23.023667045451706,23.133651733398438,53000,0.0,0
2021-05-07 00:00:00-04:00,23.184977280764553,23.413198034510295,23.09698988335688,23.1428165435791,8400,0.0,0
2021-05-10 00:00:00-04:00,23.3032133053166,23.71107830306755,23.14281823464359,23.24363899230957,5100,0.0,0
2021-05-11 00:00:00-04:00,23.096990499218332,23.3719539642334,23.014501110078797,23.3719539642334,27600,0.0,0
2021-05-12 00:00:00-04:00,23.353622687451285,23.3627883694093,23.078659221411115,23.09699058532715,23700,0.0,0
2021-05-13 00:00:00-04:00,23.25830098602513,23.44344321069496,23.133650861899653,23.1428165435791,19600,0.0,0
2021-05-14 00:00:00-04:00,23.23447336348633,23.628588964533844,23.078660259541387,23.124486923217773,28400,0.0,0
2021-05-17 00:00:00-04:00,23.10615691851533,23.545183165296024,23.087827300870984,23.18864631652832,17400,0.0,0
2021-05-18 00:00:00-04:00,23.250055175888154,23.332544570206625,23.13365293113981,23.161149978637695,7100,0.0,0
2021-05-19 00:00:00-04:00,23.106154519110085,23.151982928900168,23.09699058532715,23.09699058532715,2600,0.0,0
2021-05-20 00:00:00-04:00,23.124483941345694,23.51859949157252,23.106152578968878,23.23447036743164,10100,0.0,0
2021-05-21 00:00:00-04:00,23.371953466396036,23.371953466396036,23.298629760742188,23.298629760742188,400,0.0,0
2021-05-24 00:00:00-04:00,23.371955102690656,23.371955102690656,23.124486923217773,23.124486923217773,2400,0.0,0
2021-05-25 00:00:00-04:00,23.335290908813477,23.335290908813477,23.335290908813477,23.335290908813477,300,0.0,0
2021-05-26 00:00:00-04:00,23.220722198486328,23.220722198486328,23.220722198486328,23.220722198486328,600,0.0,0
2021-05-27 00:00:00-04:00,23.37195469376388,23.37195469376388,23.250970485672845,23.26288604736328,700,0.0,0
2021-05-28 00:00:00-04:00,23.331626892089844,23.331626892089844,23.331626892089844,23.331626892089844,100,0.0,0
2021-06-01 00:00:00-04:00,23.326126602349227,23.417779922485355,23.31696092070061,23.41777992248535,6500,0.0,0
2021-06-02 00:00:00-04:00,23.37195546313182,23.514020919799805,23.37195546313182,23.514020919799805,3100,0.0,0
2021-06-03 00:00:00-04:00,23.477357135290458,23.591925539277728,23.477357135290458,23.582759857177734,1800,0.0,0
2021-06-04 00:00:00-04:00,23.59192565636332,23.73857307434082,23.59192565636332,23.73857307434082,3500,0.0,0
2021-06-07 00:00:00-04:00,23.766066804256173,23.804561614990234,23.766066804256173,23.804561614990234,2900,0.0,0
2021-06-08 00:00:00-04:00,23.830225881585022,23.830225881585022,23.692744158826255,23.761484146118164,2900,0.0,0
2021-06-09 00:00:00-04:00,23.829310854479374,23.830226898193356,23.829310854479374,23.83022689819336,1000,0.0,0
2021-06-10 00:00:00-04:00,23.60109182863346,23.830228642503688,23.591926146297634,23.81189727783203,10200,0.0,0
2021-06-11 00:00:00-04:00,23.830227539375986,24.288501145902448,23.830227539375986,23.999788284301758,2500,0.0,0
