Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00-05:00,10.369999885559082,10.369999885559082,9.890000343322754,9.930000305175781,35400,0,0
2021-03-11 00:00:00-05:00,9.930000305175781,9.949999809265137,9.8100004196167,9.890000343322754,70400,0,0
2021-03-12 00:00:00-05:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,8700,0,0
2021-03-15 00:00:00-04:00,9.819999694824219,9.899999618530273,9.819999694824219,9.859999656677246,41000,0,0
2021-03-16 00:00:00-04:00,9.857000350952148,9.857000350952148,9.84000015258789,9.84000015258789,3500,0,0
2021-03-17 00:00:00-04:00,9.869999885559082,10.079999923706055,9.800000190734863,9.800000190734863,28900,0,0
2021-03-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.680000305175781,9.725000381469727,104400,0,0
2021-03-19 00:00:00-04:00,9.767999649047852,9.829999923706055,9.680000305175781,9.6899995803833,59300,0,0
2021-03-22 00:00:00-04:00,9.760000228881836,9.770000457763672,9.699999809265137,9.760000228881836,16100,0,0
2021-03-23 00:00:00-04:00,9.762999534606934,9.795000076293945,9.680000305175781,9.6899995803833,78700,0,0
2021-03-24 00:00:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,25300,0,0
2021-03-25 00:00:00-04:00,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,6500,0,0
2021-03-26 00:00:00-04:00,9.720000267028809,9.75,9.6899995803833,9.699999809265137,5400,0,0
2021-03-29 00:00:00-04:00,9.75,9.789999961853027,9.699999809265137,9.75,23100,0,0
2021-03-30 00:00:00-04:00,9.75,9.75,9.699999809265137,9.75,23800,0,0
2021-03-31 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,11200,0,0
2021-04-01 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-04-05 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-06 00:00:00-04:00,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,8400,0,0
2021-04-07 00:00:00-04:00,9.729999542236328,9.730999946594238,9.720000267028809,9.729999542236328,8400,0,0
2021-04-08 00:00:00-04:00,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,19300,0,0
2021-04-09 00:00:00-04:00,9.789999961853027,9.979999542236328,9.789999961853027,9.979999542236328,67400,0,0
2021-04-12 00:00:00-04:00,9.850000381469727,9.850000381469727,9.779999732971191,9.84000015258789,22400,0,0
2021-04-13 00:00:00-04:00,9.800000190734863,9.829999923706055,9.710000038146973,9.720000267028809,21500,0,0
2021-04-14 00:00:00-04:00,9.729999542236328,9.850000381469727,9.729999542236328,9.850000381469727,41400,0,0
2021-04-15 00:00:00-04:00,9.800000190734863,10.09000015258789,9.800000190734863,9.850000381469727,165500,0,0
2021-04-16 00:00:00-04:00,9.930000305175781,9.949999809265137,9.800000190734863,9.899999618530273,13800,0,0
2021-04-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.800000190734863,9.880000114440918,3400,0,0
2021-04-20 00:00:00-04:00,9.779999732971191,9.949999809265137,9.760000228881836,9.760000228881836,3100,0,0
2021-04-21 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,6500,0,0
2021-04-22 00:00:00-04:00,9.720000267028809,9.789999961853027,9.720000267028809,9.760000228881836,8200,0,0
2021-04-23 00:00:00-04:00,9.739999771118164,9.880000114440918,9.729999542236328,9.760000228881836,23900,0,0
2021-04-26 00:00:00-04:00,9.75,9.779999732971191,9.727999687194824,9.760000228881836,18700,0,0
2021-04-27 00:00:00-04:00,9.8149995803833,9.819999694824219,9.718999862670898,9.760000228881836,17900,0,0
2021-04-28 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.75,6400,0,0
2021-04-29 00:00:00-04:00,9.800000190734863,9.869999885559082,9.720000267028809,9.720000267028809,44200,0,0
2021-04-30 00:00:00-04:00,9.729999542236328,9.819999694824219,9.720000267028809,9.739999771118164,7700,0,0
2021-05-03 00:00:00-04:00,9.75,9.760000228881836,9.710000038146973,9.729999542236328,28200,0,0
2021-05-04 00:00:00-04:00,9.729999542236328,9.859999656677246,9.670000076293945,9.760000228881836,51500,0,0
2021-05-05 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0,0
2021-05-06 00:00:00-04:00,9.720000267028809,9.73799991607666,9.699999809265137,9.699999809265137,11000,0,0
2021-05-07 00:00:00-04:00,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,1600,0,0
2021-05-10 00:00:00-04:00,9.71500015258789,9.725000381469727,9.699999809265137,9.710000038146973,61300,0,0
2021-05-11 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,37400,0,0
2021-05-12 00:00:00-04:00,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,10800,0,0
2021-05-13 00:00:00-04:00,9.670000076293945,9.720000267028809,9.649999618530273,9.710000038146973,16000,0,0
2021-05-14 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3200,0,0
2021-05-17 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-05-18 00:00:00-04:00,9.777999877929688,9.777999877929688,9.670000076293945,9.760000228881836,6200,0,0
2021-05-19 00:00:00-04:00,9.739999771118164,9.739999771118164,9.638999938964844,9.680000305175781,27800,0,0
2021-05-20 00:00:00-04:00,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,49100,0,0
2021-05-21 00:00:00-04:00,9.640000343322754,9.789999961853027,9.600000381469727,9.75,292300,0,0
2021-05-24 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-05-25 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,18500,0,0
2021-05-26 00:00:00-04:00,9.770000457763672,9.779999732971191,9.720000267028809,9.729999542236328,2600,0,0
2021-05-27 00:00:00-04:00,9.75,9.75,9.640000343322754,9.6899995803833,15400,0,0
2021-05-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.640000343322754,9.65999984741211,22800,0,0
2021-06-01 00:00:00-04:00,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,15100,0,0
2021-06-02 00:00:00-04:00,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,5400,0,0
2021-06-03 00:00:00-04:00,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,4000,0,0
2021-06-04 00:00:00-04:00,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,10100,0,0
2021-06-07 00:00:00-04:00,9.65999984741211,9.699999809265137,9.657999992370605,9.680000305175781,22400,0,0
2021-06-08 00:00:00-04:00,9.65999984741211,9.6899995803833,9.659000396728516,9.680000305175781,10800,0,0
2021-06-09 00:00:00-04:00,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,1400,0,0
2021-06-10 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,11600,0,0
2021-06-11 00:00:00-04:00,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,11500,0,0
2021-06-14 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2021-06-15 00:00:00-04:00,9.6899995803833,9.75,9.6899995803833,9.729999542236328,5700,0,0
2021-06-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,5900,0,0
2021-06-17 00:00:00-04:00,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,8600,0,0
2021-06-18 00:00:00-04:00,9.75,9.75,9.6899995803833,9.739999771118164,700,0,0
2021-06-21 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,2900,0,0
2021-06-22 00:00:00-04:00,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,55400,0,0
2021-06-23 00:00:00-04:00,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,8600,0,0
2021-06-24 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2021-06-25 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,4900,0,0
2021-06-28 00:00:00-04:00,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,6500,0,0
2021-06-29 00:00:00-04:00,9.680000305175781,9.739999771118164,9.649999618530273,9.710000038146973,59600,0,0
2021-06-30 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-01 00:00:00-04:00,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,5800,0,0
2021-07-02 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,1200,0,0
2021-07-06 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,3500,0,0
2021-07-07 00:00:00-04:00,9.65999984741211,9.699999809265137,9.659000396728516,9.680000305175781,4800,0,0
2021-07-08 00:00:00-04:00,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,2100,0,0
2021-07-09 00:00:00-04:00,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,25300,0,0
2021-07-12 00:00:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,14500,0,0
2021-07-13 00:00:00-04:00,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,21500,0,0
2021-07-14 00:00:00-04:00,9.699999809265137,9.725000381469727,9.699999809265137,9.720999717712402,16100,0,0
2021-07-15 00:00:00-04:00,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,28800,0,0
2021-07-16 00:00:00-04:00,9.720000267028809,9.75,9.699999809265137,9.75,18100,0,0
2021-07-19 00:00:00-04:00,9.75,9.751999855041504,9.75,9.751999855041504,4100,0,0
2021-07-20 00:00:00-04:00,9.725000381469727,9.84000015258789,9.725000381469727,9.8149995803833,22800,0,0
2021-07-21 00:00:00-04:00,9.739999771118164,9.800000190734863,9.720000267028809,9.760000228881836,64400,0,0
2021-07-22 00:00:00-04:00,9.8100004196167,9.8100004196167,9.729999542236328,9.729999542236328,4000,0,0
2021-07-23 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-07-26 00:00:00-04:00,9.760000228881836,9.786999702453613,9.710000038146973,9.760000228881836,2900,0,0
2021-07-27 00:00:00-04:00,9.800000190734863,9.817999839782715,9.75,9.75,8500,0,0
2021-07-28 00:00:00-04:00,9.729999542236328,9.760000228881836,9.729999542236328,9.75,5700,0,0
2021-07-29 00:00:00-04:00,9.75,9.75,9.75,9.75,700,0,0
2021-07-30 00:00:00-04:00,9.75,9.75,9.75,9.75,2400,0,0
2021-08-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-08-03 00:00:00-04:00,9.75,9.75,9.75,9.75,700,0,0
2021-08-04 00:00:00-04:00,9.777999877929688,9.777999877929688,9.760000228881836,9.760000228881836,44600,0,0
2021-08-05 00:00:00-04:00,9.760000228881836,9.774999618530273,9.760000228881836,9.774999618530273,5400,0,0
2021-08-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,97800,0,0
2021-08-09 00:00:00-04:00,9.744999885559082,9.812000274658203,9.744999885559082,9.789999961853027,9400,0,0
2021-08-10 00:00:00-04:00,9.75,9.75,9.75,9.75,600,0,0
2021-08-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.829999923706055,9.84000015258789,588900,0,0
2021-08-12 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,206800,0,0
2021-08-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,6300,0,0
2021-08-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789,108400,0,0
2021-08-17 00:00:00-04:00,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,408400,0,0
2021-08-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.829999923706055,9.829999923706055,160300,0,0
2021-08-19 00:00:00-04:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,216200,0,0
2021-08-20 00:00:00-04:00,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,800,0,0
2021-08-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,2100,0,0
2021-08-24 00:00:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,58200,0,0
2021-08-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,5900,0,0
2021-08-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-08-27 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,50200,0,0
2021-08-30 00:00:00-04:00,9.850000381469727,9.880000114440918,9.84000015258789,9.869999885559082,159100,0,0
2021-08-31 00:00:00-04:00,9.854999542236328,9.880000114440918,9.850000381469727,9.850000381469727,5300,0,0
2021-09-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.829999923706055,9.854999542236328,4700,0,0
