Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10 00:00:00-04:00,0.0,1.1390813635876893,1.0631428956985474,1.0631428956985474,100500,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,1.101111695118062,1.0631428956985474,1.0631428956985474,126600,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,1.1390813635876893,1.0631428956985474,1.0631428956985474,196500,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,1.1200970024650527,1.082127332687378,1.082127332687378,275400,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,1.1200970024650527,1.082127332687378,1.082127332687378,99000,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,1.0821271273824904,1.0251730680465698,1.0251730680465698,54000,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,1.082127468738205,1.006188988685608,1.006188988685608,46500,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,1.0441577941867806,1.006188988685608,1.006188988685608,99300,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,1.0441577941867806,1.006188988685608,1.006188988685608,92100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,1.0441577941867806,1.006188988685608,1.006188988685608,57900,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,1.0251732680022219,0.9872035980224609,0.9872035980224609,31200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,1.0251732680022219,0.9872035980224609,0.9872035980224609,108300,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,1.0251733555513272,0.96821928024292,0.9682192802429199,21000,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,1.0251733555513272,0.96821928024292,0.9682192802429199,21900,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,1.0251732680022219,0.9872035980224609,0.9872035980224609,97200,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,0.987203646030124,0.9492348432540892,0.9492348432540894,44700,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,0.9872036823289819,0.96821928024292,0.9682192802429199,58200,0.0,0.0
