Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-20 00:00:00-04:00,0.0,0.19279646586361918,0.1790255755186081,0.1790255755186081,48103,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,0.19279646586361918,0.1790255755186081,0.1790255755186081,38482,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.19279646586361918,0.1790255755186081,0.1790255755186081,112239,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.19279655502321325,0.1836155652999878,0.1836155652999878,80171,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.19279646586361918,0.1790255755186081,0.1790255755186081,192410,0.0,0.0
1982-10-27 00:00:00-04:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-10-28 00:00:00-04:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-10-29 00:00:00-04:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-11-01 00:00:00-05:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-11-02 00:00:00-05:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.18820598189909668,0.1790255755186081,0.1790255755186081,185997,0.0,0.0
1982-11-04 00:00:00-05:00,0.1790255755186081,0.1790255755186081,0.1790255755186081,0.1790255755186081,0,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.18820598189909668,0.1790255755186081,0.1790255755186081,3207,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,0.18820598453692822,0.174435093998909,0.174435093998909,32068,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,0.18361545345360522,0.1698445826768875,0.1698445826768875,141101,0.0,0.0
1982-11-10 00:00:00-05:00,0.1698445826768875,0.1698445826768875,0.1698445826768875,0.1698445826768875,0,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.18361548295967442,0.174435093998909,0.174435093998909,25655,0.0,0.0
1982-11-12 00:00:00-05:00,0.174435093998909,0.174435093998909,0.174435093998909,0.174435093998909,0,0.0,0.0
1982-11-15 00:00:00-05:00,0.174435093998909,0.174435093998909,0.174435093998909,0.174435093998909,0,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.18361548295967442,0.174435093998909,0.174435093998909,6414,0.0,0.0
1982-11-17 00:00:00-05:00,0.174435093998909,0.174435093998909,0.174435093998909,0.174435093998909,0,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.18361548295967442,0.174435093998909,0.174435093998909,3207,0.0,0.0
