Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.924612045288086,21.80721354349903,20.428768166923412,20.924612045288086,20007900,0.0,0
2007-05-11 00:00:00-04:00,20.95436240268601,22.21380636390345,20.95436240268601,21.668378829956055,3692100,0.0,0
2007-05-14 00:00:00-04:00,21.81713178889978,22.461728486182032,21.668378995910704,22.11463737487793,1652800,0.0,0
2007-05-15 00:00:00-04:00,21.668378254580603,22.233639983496687,20.557687114705914,20.825443267822266,2002500,0.0,0
2007-05-16 00:00:00-04:00,22.303056931867822,23.205492619345566,22.213804884403498,22.749317169189453,5229300,0.0,0
2007-05-17 00:00:00-04:00,23.145993935899572,23.850091382183273,22.74931918507112,22.818737030029297,2501800,0.0,0
2007-05-18 00:00:00-04:00,23.05673964010596,23.255077941994887,22.16422106459425,22.798900604248047,1392700,0.0,0
2007-05-21 00:00:00-04:00,22.80882011250373,23.641838041845162,22.51131451980798,23.45341682434082,1066200,0.0,0
2007-05-22 00:00:00-04:00,23.45341568697562,24.197181524140774,23.066658056927928,23.75092315673828,1476300,0.0,0
2007-05-23 00:00:00-04:00,24.05834796026305,24.395521987481885,23.602170556351588,23.701339721679688,888400,0.0,0
2007-05-24 00:00:00-04:00,23.77075507267662,23.800506386597817,22.312974737435454,22.858402252197266,1107100,0.0,0
2007-05-25 00:00:00-04:00,22.75923812868844,23.790592564151538,22.75923812868844,23.31458282470703,400100,0.0,0
2007-05-29 00:00:00-04:00,23.840174850891977,23.889758482694784,22.888153610024766,23.046823501586914,881000,0.0,0
2007-05-30 00:00:00-04:00,22.570815148995514,22.907989161188773,22.521229622793907,22.69973373413086,373400,0.0,0
2007-05-31 00:00:00-04:00,22.808819197089505,22.858402830050654,21.856799825476102,22.70965003967285,950800,0.0,0
2007-06-01 00:00:00-04:00,22.412144691734525,23.056741384397295,22.312975533287705,22.848487854003906,585100,0.0,0
2007-06-04 00:00:00-04:00,22.600566032414783,23.552585419342478,22.531146297060385,23.106325149536133,835200,0.0,0
2007-06-05 00:00:00-04:00,22.66006561842191,23.383997226839202,22.610480095691372,23.215410232543945,591500,0.0,0
2007-06-06 00:00:00-04:00,22.907988702453387,23.19557718268604,22.610481225684623,22.917905807495117,545300,0.0,0
2007-06-07 00:00:00-04:00,22.848488513669626,23.126159895544212,22.3427274933338,22.580732345581055,427200,0.0,0
2007-06-08 00:00:00-04:00,22.213806460711456,22.293141409476718,21.886549560617954,22.233640670776367,764900,0.0,0
2007-06-11 00:00:00-04:00,22.31297556797957,22.560897518734897,21.33120486996779,22.54106330871582,547300,0.0,0
2007-06-12 00:00:00-04:00,22.015472228670678,22.61048345796348,22.015472228670678,22.441896438598633,337000,0.0,0
2007-06-13 00:00:00-04:00,22.461728453200372,23.225328518649285,22.461728453200372,23.106325149536133,887600,0.0,0
2007-06-14 00:00:00-04:00,23.54266628021919,24.048427245137468,23.225326511994595,23.53274917602539,1291100,0.0,0
2007-06-15 00:00:00-04:00,23.661671232787423,24.613690601584672,23.40383218086458,24.50460433959961,2268700,0.0,0
2007-06-18 00:00:00-04:00,24.772360157003277,25.78388214111328,24.732693629593996,25.78388214111328,1625100,0.0,0
2007-06-19 00:00:00-04:00,26.180558019504357,26.230143545305932,24.89136461257393,25.297956466674805,1972600,0.0,0
2007-06-20 00:00:00-04:00,25.317790952827757,25.982221873852442,24.90128198902878,25.129369735717773,1421300,0.0,0
2007-06-21 00:00:00-04:00,25.040115883489865,25.059950092603735,24.41535342835731,24.70294189453125,714900,0.0,0
2007-06-22 00:00:00-04:00,24.345932517553486,24.504602399792574,23.97900912418592,24.008758544921875,2175000,0.0,0
2007-06-25 00:00:00-04:00,24.147599204736757,24.87153087165282,23.98892930216596,24.39552116394043,551400,0.0,0
2007-06-26 00:00:00-04:00,24.484771570471217,24.73269351296669,23.423665959229687,23.731088638305664,647100,0.0,0
2007-06-27 00:00:00-04:00,23.15591222707972,24.524440660403187,23.15591222707972,24.45502281188965,463400,0.0,0
2007-06-28 00:00:00-04:00,24.45502239840115,24.712861468159375,24.127765481303108,24.36577033996582,352500,0.0,0
2007-06-29 00:00:00-04:00,24.593856012356692,25.288038210013617,24.455020329423036,24.60377311706543,506000,0.0,0
2007-07-02 00:00:00-04:00,24.67318919941823,25.268202199059726,24.55418773438644,25.16903305053711,441700,0.0,0
2007-07-03 00:00:00-04:00,25.33762192827346,25.8830513401438,25.059950561461378,25.476459503173828,366200,0.0,0
2007-07-05 00:00:00-04:00,25.635129917670927,26.23014297386625,25.29795591554339,26.13097381591797,409300,0.0,0
2007-07-06 00:00:00-04:00,26.130974664426173,26.954075486583687,25.78388354608385,26.49789810180664,590900,0.0,0
2007-07-09 00:00:00-04:00,26.97390908547727,27.1127447730683,26.40864544708297,26.45823097229004,671900,0.0,0
2007-07-10 00:00:00-04:00,26.378893269660864,26.924320749538722,26.13097134399017,26.27972412109375,596100,0.0,0
2007-07-11 00:00:00-04:00,26.378895337773766,27.10282696353004,26.210308339440658,26.537565231323242,1042300,0.0,0
2007-07-12 00:00:00-04:00,27.02349205870642,27.09290990080529,26.398729588322276,26.72598648071289,497200,0.0,0
2007-07-13 00:00:00-04:00,26.66648340099082,28.144097944161775,26.537564823772115,27.93584442138672,710900,0.0,0
2007-07-16 00:00:00-04:00,27.380502114289175,28.996952475790682,27.370585008820523,27.529254913330078,875800,0.0,0
2007-07-17 00:00:00-04:00,27.747424131483623,28.054848710710786,27.459835653667618,27.499502182006836,395400,0.0,0
2007-07-18 00:00:00-04:00,27.49950056684037,27.648253349490666,26.795403179598317,27.02349090576172,425300,0.0,0
2007-07-19 00:00:00-04:00,27.122661471497977,28.04493142008498,27.122661471497977,27.549087524414062,718700,0.0,0
2007-07-20 00:00:00-04:00,27.489583462464452,27.5887526147294,26.973907275376373,27.02349090576172,524200,0.0,0
2007-07-23 00:00:00-04:00,27.172244716704586,27.608587868286556,26.85490493064291,27.15241050720215,568900,0.0,0
2007-07-24 00:00:00-04:00,27.023492998534053,27.023492998534053,26.130974342018963,26.289644241333008,786600,0.0,0
2007-07-25 00:00:00-04:00,26.0417225531535,26.77557131784854,24.09801342946592,25.436792373657227,965400,0.0,0
2007-07-26 00:00:00-04:00,24.85169494992751,25.149202415385297,24.107929123524496,25.03019905090332,711900,0.0,0
2007-07-27 00:00:00-04:00,24.56410521749379,25.654962085089714,24.326100392262823,25.069866180419922,503300,0.0,0
2007-07-30 00:00:00-04:00,25.78388165147517,26.259891320313006,25.24836935541189,25.81363296508789,668100,0.0,0
2007-07-31 00:00:00-04:00,26.468147437942346,26.775570120822263,25.63512954953055,25.734298706054688,571800,0.0,0
2007-08-01 00:00:00-04:00,25.63512817744613,25.873133005468578,24.12776237514307,25.089698791503906,827000,0.0,0
2007-08-02 00:00:00-04:00,25.783882513680354,26.279726408174206,24.54427277744572,26.180557250976562,1399200,0.0,0
2007-08-03 00:00:00-04:00,25.853299982700264,27.578836483626215,25.853299982700264,26.775569915771484,1451500,0.0,0
2007-08-06 00:00:00-04:00,27.172243703167442,27.211912120692666,25.347538109880823,26.220224380493164,1195500,0.0,0
2007-08-07 00:00:00-04:00,26.041720970694723,26.90448826816135,25.982220234333578,26.636734008789062,627200,0.0,0
2007-08-08 00:00:00-04:00,27.023491660902312,28.044930742234005,25.96238605245276,26.825153350830078,2003900,0.0,0
2007-08-09 00:00:00-04:00,26.487980802744765,27.023493134239676,25.535961402079696,25.863218307495117,677300,0.0,0
2007-08-10 00:00:00-04:00,25.109533770091993,25.178951610623965,23.54266718560504,24.8913631439209,1249300,0.0,0
2007-08-13 00:00:00-04:00,24.89136294798818,25.68471239281483,24.802110899008397,24.940946578979492,398800,0.0,0
2007-08-14 00:00:00-04:00,24.94094731127876,25.53596035811626,24.34593426444126,24.554189682006836,631700,0.0,0
2007-08-15 00:00:00-04:00,24.54427337646484,24.990533648998323,24.058346574980824,24.544273376464844,786400,0.0,0
2007-08-16 00:00:00-04:00,24.038509911712303,24.574022184105324,22.808817375821246,24.197179794311523,1650600,0.0,0
2007-08-17 00:00:00-04:00,25.397124396965417,25.5359600794981,23.572418748703097,24.226932525634766,849200,0.0,0
2007-08-20 00:00:00-04:00,24.296350479125977,24.940947154354944,24.15751479595201,24.792194366455078,493600,0.0,0
2007-08-21 00:00:00-04:00,24.395521640493815,26.081389861114666,24.395521640493815,25.922719955444336,612700,0.0,0
2007-08-22 00:00:00-04:00,26.55740000726611,26.954074749599474,26.200391793418902,26.88465690612793,869400,0.0,0
2007-08-23 00:00:00-04:00,27.172243492369777,27.539168785654518,26.289642015717455,27.073074340820312,500100,0.0,0
2007-08-24 00:00:00-04:00,27.073075268253582,27.519335519766436,26.775569694907883,27.132577896118164,547000,0.0,0
2007-08-27 00:00:00-04:00,27.023490791113186,27.380498981154677,26.676399705405544,26.954072952270508,268600,0.0,0
2007-08-28 00:00:00-04:00,26.735901540706116,27.01357479900366,25.853300025091315,25.97230339050293,235900,0.0,0
2007-08-29 00:00:00-04:00,26.170640871100275,26.408645720071338,25.793800333103025,26.289644241333008,314300,0.0,0
