Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8241274740736364,1.7586201338444727,1.7838152647018433,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.778775572434239,1.7535804510116577,1.7535804510116577,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7737364523751395,1.7435023083005632,1.7636584043502808,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7485418593467668,1.6981516040341798,1.7334247827529907,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7435021078471584,1.5620972642561246,1.567136287689209,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6225659616291523,1.5318635165691377,1.6124879121780396,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.672955931007088,1.5520193576812744,1.5520193576812744,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5822542905807495,1.4713957097120347,1.5822542905807495,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.642722536967351,1.582254222723154,1.6376835107803345,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6830352544784546,1.6427230328143,1.6830352544784546,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7283860044141786,1.693112820650624,1.708229899406433,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.743502833815508,1.7183077061592147,1.7334247827529907,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7384638082842494,1.7132686806279558,1.7334247827529907,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7535806925581774,1.7132684927292539,1.7283855676651,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.773736523755024,1.7183072573876794,1.7435023784637451,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.809010707156759,1.7737375178807218,1.7888545989990234,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.8090101317925886,1.7737369537353516,1.7737369537353516,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7838154338912315,1.7334251673971288,1.7787764072418213,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7787760125343188,1.7233467316904734,1.7334247827529907,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7334248885202832,1.6830346301330656,1.698151707649231,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.713267865653236,1.577214241027832,1.577214241027832,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6276049863547088,1.5721757143735886,1.6124879121780396,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.622565744803155,1.587292576437869,1.5973706245422363,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.677994966506958,1.6124876555021819,1.677994966506958,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6981517442453957,1.6578395366668701,1.6578395366668701,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6628778925756127,1.632643749074238,1.6527998447418213,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6830346664034486,1.6528005107195545,1.6578395366668701,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6578392760104725,1.6276051250801904,1.6477612257003784,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6477618350745729,1.6124886459445362,1.6225666999816895,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.622566501805737,1.5822542905807495,1.5822542905807495,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5822544920829034,1.5570593568586533,1.5620983839035034,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5721753111222931,1.5419411705237875,1.567136287689209,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5822542905807495,1.1640150991215068,1.5822542905807495,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.667917251586914,1.582253827789399,1.667917251586914,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6931130322543058,1.6326447096737948,1.6628788709640503,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.667916378857177,1.6225651782235981,1.632643222808838,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6376829907005908,1.5318634743783988,1.541941523551941,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.562097998889717,1.4915516376495361,1.4915516376495361,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4915508518150138,1.3806923425584925,1.3958094120025635,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.3655750751495361,1.2698336492165427,1.3655750751495361,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.5045692150791488,1.3919824030664232,1.4738637208938599,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5403916835784912,1.4789807194491162,1.5403916835784912,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.5403926384610098,1.4840992197797105,1.514804720878601,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.530157545658007,1.4738641242458397,1.4943344593048096,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.463629406197627,1.36127769947052,1.36127769947052,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4533927584882307,1.3408059955067482,1.438040018081665,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4533933287989484,1.371512014500416,1.4022175073623657,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.44315824338368,1.3817472543035236,1.4329230785369873,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4329235894339425,1.2282202195148078,1.2538081407546997,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.0388697470077362,1.0030466522833315,1.0132818222045898,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0798101967573166,0.9416354322433472,1.0235167741775513,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0542223042037886,1.0030464641938959,1.0081640481948853,1179200,0.0,0.0
