Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2019-11-15 00:00:00-05:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,200200,0,0
2019-11-18 00:00:00-05:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,133400,0,0
2019-11-19 00:00:00-05:00,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,319500,0,0
2019-11-20 00:00:00-05:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,32200,0,0
2019-11-21 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2019-11-22 00:00:00-05:00,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,5600,0,0
2019-11-25 00:00:00-05:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,123900,0,0
2019-11-26 00:00:00-05:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,4600,0,0
2019-11-27 00:00:00-05:00,9.90999984741211,10.10200023651123,9.6899995803833,9.739999771118164,20900,0,0
2019-11-29 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-12-02 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0
2019-12-03 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-12-04 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-12-05 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2019-12-06 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50000,0,0
2019-12-09 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-12-10 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-12-11 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2500,0,0
2019-12-12 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-12-13 00:00:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.75,199300,0,0
2019-12-16 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,600,0,0
2019-12-17 00:00:00-05:00,9.680000305175781,9.800000190734863,9.680000305175781,9.800000190734863,18400,0,0
2019-12-18 00:00:00-05:00,9.800000190734863,9.8100004196167,9.760000228881836,9.800000190734863,321700,0,0
2019-12-19 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2019-12-20 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-12-23 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-12-24 00:00:00-05:00,10.010000228881836,10.010000228881836,9.90999984741211,9.949999809265137,600,0,0
2019-12-26 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-27 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-30 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-31 00:00:00-05:00,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,500,0,0
2020-01-02 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-01-03 00:00:00-05:00,9.8100004196167,9.829999923706055,9.800000190734863,9.819999694824219,152500,0,0
2020-01-06 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
