Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02 00:00:00-04:00,0.0,3.9197240312437387,3.411611557006836,3.411611557006836,1497,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,3.9197240312437387,3.411611557006836,3.411611557006836,7487,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,3.7019591462727197,3.26643443107605,3.26643443107605,2096,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,3.7019616311326473,3.411611557006836,3.411611557006836,3594,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,3.9197209640887545,3.5567839145660405,3.55678391456604,5391,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,2995,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,2096,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,1497,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,2995,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,1198,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,3.774547865428514,3.4841980934143066,3.4841980934143066,299,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,3.9923097734904216,3.6293725967407227,3.6293725967407227,299,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,4.21007132835623,3.7019593715667725,3.7019593715667725,1497,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,4.137483905957736,3.7019593715667725,3.7019593715667725,1497,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,4.210071137920723,3.77454662322998,3.7745466232299805,2396,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,4.282657839808403,3.8471333980560303,3.8471333980560303,299,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,4.718185566697544,4.210072994232178,4.210072994232178,2096,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,4.790772164390069,4.355247497558594,4.355247497558594,2096,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,4.863359608861982,4.355247497558594,4.355247497558594,2396,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,4.718185134540074,4.355247497558594,4.355247497558594,4792,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,4.718185134540074,4.355247497558594,4.355247497558594,599,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,4.718185134540074,4.355247497558594,4.355247497558594,898,0.0,0.0
1986-07-02 00:00:00-04:00,4.355247497558594,4.355247497558594,4.355247497558594,4.355247497558594,0,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,4.718185134540074,4.355247497558594,4.355247497558594,599,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,4.645596051020795,4.137484073638916,4.137484073638916,599,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,4.500421200340258,4.137484073638916,4.137484073638916,299,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,4.500421200340258,4.137484073638916,4.137484073638916,599,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,4.4278342238898745,4.064897060394287,4.064897060394287,299,0.0,0.0
1986-07-11 00:00:00-04:00,4.064897060394287,4.064897060394287,4.064897060394287,4.064897060394287,0,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,4.4278342238898745,4.064897060394287,4.064897060394287,1497,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,4.282660484313965,3.774548321848027,4.282660484313965,5990,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,4.064897060394287,4.064897060394287,4.064897060394287,299,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,4.064897060394287,4.064897060394287,4.064897060394287,299,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,4.137484073638916,4.137484073638916,4.137484073638916,299,0.0,0.0
1986-07-21 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,3.7019593715667725,3.7019593715667725,3.7019593715667725,299,0.0,0.0
1986-07-23 00:00:00-04:00,3.7019593715667725,3.7019593715667725,3.7019593715667725,3.7019593715667725,0,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,4.137484073638916,4.137484073638916,4.137484073638916,599,0.0,0.0
1986-07-25 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-07-28 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-07-29 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,4.137484073638916,4.137484073638916,4.137484073638916,299,0.0,0.0
1986-07-31 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-08-01 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-08-04 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-08-05 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-08-06 00:00:00-04:00,4.137484073638916,4.137484073638916,4.137484073638916,4.137484073638916,0,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,3.9560172059594025,3.9197232723236084,3.9197232723236084,599,0.0,0.0
1986-08-08 00:00:00-04:00,3.9197232723236084,3.9197232723236084,3.9197232723236084,3.9197232723236084,0,0.0,0.0
1986-08-11 00:00:00-04:00,3.9197232723236084,3.9197232723236084,3.9197232723236084,3.9197232723236084,0,0.0,0.0
1986-08-12 00:00:00-04:00,3.9197232723236084,3.9197232723236084,3.9197232723236084,3.9197232723236084,0,0.0,0.0
1986-08-13 00:00:00-04:00,3.9197232723236084,3.9197232723236084,3.9197232723236084,3.9197232723236084,0,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,3.9197232723236084,3.9197232723236084,3.9197232723236084,3294,0.0,0.0
1986-08-15 00:00:00-04:00,3.9197232723236084,3.9197232723236084,3.9197232723236084,3.9197232723236084,0,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,4.210072994232178,4.210072994232178,4.210072994232178,299,0.0,0.0
1986-08-19 00:00:00-04:00,4.210072994232178,4.210072994232178,4.210072994232178,4.210072994232178,0,0.0,0.0
