Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,25.783786058425907,42.727416896820074,25.783786058425907,29.46718406677246,209600,0.0,0
2021-11-03 00:00:00-04:00,29.467185415872716,30.400313703431294,28.141161697463804,30.20386505126953,131600,0.0,0
2021-11-04 00:00:00-04:00,29.467183389971336,30.537824536351472,28.386719624311105,30.44942283630371,184200,0.0,0
2021-11-05 00:00:00-04:00,30.252976850708365,31.92278480529785,29.467185974121094,31.92278480529785,87600,0.0,0
2021-11-08 00:00:00-05:00,31.549530648596356,31.92278269541071,31.038767549309345,31.490598678588867,36300,0.0,0
2021-11-09 00:00:00-05:00,31.31379422265877,31.31379422265877,29.84043498268134,30.007415771484375,60000,0.0,0
2021-11-10 00:00:00-05:00,29.96812734815854,30.69498435281645,29.549692736937317,29.761856079101562,56000,0.0,0
2021-11-11 00:00:00-05:00,29.958303757101024,30.989654448530015,29.840434196679347,30.90125274658203,99200,0.0,0
2021-11-12 00:00:00-05:00,30.68516132062887,31.264682767299707,30.20386419726164,30.84231948852539,249700,0.0,0
2021-11-15 00:00:00-05:00,30.252975653438988,31.529886245727543,30.204846128081662,31.52988624572754,108200,0.0,0
2021-11-16 00:00:00-05:00,30.6753385619461,31.85402668930191,30.6753385619461,31.510244369506836,153900,0.0,0
2021-11-17 00:00:00-05:00,31.058413511374503,31.93260418486279,31.058413511374503,31.18610382080078,114100,0.0,0
2021-11-18 00:00:00-05:00,30.891432906789856,31.23521523170259,29.437717028484343,30.09581756591797,52600,0.0,0
2021-11-19 00:00:00-05:00,29.66363469844459,30.240209200420665,28.936775794082816,29.977951049804688,50900,0.0,0
2021-11-22 00:00:00-05:00,30.164575108141722,30.37084638392891,29.477008560288628,30.311912536621094,86100,0.0,0
2021-11-23 00:00:00-05:00,29.722568443123283,30.34137852353839,29.496653800548973,30.311912536621094,63000,0.0,0
2021-11-24 00:00:00-05:00,29.909191655001244,31.343260336101782,29.467183158238445,31.02894401550293,86100,0.0,0
2021-11-26 00:00:00-05:00,30.45924705057106,30.940544179660105,29.34931536894939,29.928836822509766,34900,0.0,0
2021-11-29 00:00:00-05:00,29.290379989875817,30.940542559469904,29.015354143925514,30.44942283630371,156800,0.0,0
2021-11-30 00:00:00-05:00,29.938659083947332,30.74900740929473,29.71765482490048,30.41995620727539,337100,0.0,0
2021-12-01 00:00:00-05:00,29.57523107641657,30.64587224986887,29.57523107641657,30.567293167114258,91500,0.0,0
2021-12-02 00:00:00-05:00,30.272619436208196,30.596758378558956,30.036882193905193,30.44942283630371,63100,0.0,0
2021-12-03 00:00:00-05:00,30.06635270550955,30.400314296617054,29.46718599085082,30.14493179321289,55000,0.0,0
2021-12-06 00:00:00-05:00,29.958304037507347,30.44942377582714,29.467184299187554,29.899370193481445,197500,0.0,0
2021-12-07 00:00:00-05:00,29.604697354979887,30.184218798591974,28.76979529498873,29.398427963256836,167500,0.0,0
2021-12-08 00:00:00-05:00,29.457362766032833,29.919014662629476,28.78943959752828,29.526119232177734,151900,0.0,0
2021-12-09 00:00:00-05:00,29.467184835056102,30.449424329557974,29.12340063728582,29.162691116333008,197500,0.0,0
2021-12-10 00:00:00-05:00,28.995711362664977,29.712745769620593,28.74032886015889,29.3787841796875,107200,0.0,0
2021-12-13 00:00:00-05:00,29.22162477678528,29.37878294503468,27.797376769367833,28.14116096496582,96900,0.0,0
2021-12-14 00:00:00-05:00,28.14116123194654,28.445654951634396,26.75620369018865,26.883895874023438,165200,0.0,0
2021-12-15 00:00:00-05:00,26.736559212310183,27.48306147658097,26.67762536534684,27.25714683532715,226900,0.0,0
2021-12-16 00:00:00-05:00,27.18838857197043,27.777732623085893,26.736557445841783,27.76791000366211,256500,0.0,0
2021-12-17 00:00:00-05:00,27.37501645414435,27.50270676838363,26.83969583674938,27.090166091918945,463600,0.0,0
2021-12-20 00:00:00-05:00,26.76602677407427,27.43886031703355,26.353486102984473,26.73655891418457,181200,0.0,0
