Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06 00:00:00-05:00,9.488961444800559,9.520803719583286,9.450751200933984,9.476224899291992,1509000,0.0,0
2012-12-07 00:00:00-05:00,9.495331991877483,9.495331991877483,9.45712174008079,9.482595443725586,249400,0.0,0
2012-12-10 00:00:00-05:00,9.488962173461914,9.488962173461914,9.457120503574926,9.488962173461914,124100,0.0,0
2012-12-11 00:00:00-05:00,9.48895873905077,9.48895873905077,9.457117080688477,9.457117080688477,163600,0.0,0
2012-12-12 00:00:00-05:00,9.469854515564947,9.508065359479934,9.43801224685925,9.450749397277832,191100,0.0,0
2012-12-13 00:00:00-05:00,9.48895873905077,9.48895873905077,9.42527481498548,9.457117080688477,149900,0.0,0
2012-12-14 00:00:00-05:00,9.482595443725586,9.488963414131034,9.45712174008079,9.482595443725586,118400,0.0,0
2012-12-17 00:00:00-05:00,9.488957531663464,9.501694679260254,9.457115877352745,9.501694679260254,183700,0.0,0
2012-12-18 00:00:00-05:00,9.488966880560382,9.52717775365695,9.457125194878001,9.520809173583984,100900,0.0,0
2012-12-19 00:00:00-05:00,9.546277046203613,9.546277046203613,9.514434772660842,9.546277046203613,69200,0.0,0
2012-12-20 00:00:00-05:00,9.546277046203613,9.55264562238034,9.50806680382497,9.546277046203613,70300,0.0,0
2012-12-21 00:00:00-05:00,9.488962173461914,9.52717302760359,9.425278226347016,9.488962173461914,74600,0.0,0
2012-12-24 00:00:00-05:00,9.539909574090201,9.539909574090201,9.476225626975303,9.488962173461914,60500,0.0,0
2012-12-26 00:00:00-05:00,9.482593329776092,9.539908694693848,9.476224753449387,9.533540725708008,40700,0.0,0
2012-12-27 00:00:00-05:00,9.539907555703406,9.539907555703406,9.501697316986906,9.514433860778809,29900,0.0,0
2012-12-28 00:00:00-05:00,9.520809173583984,9.520809173583984,9.476230327755674,9.520809173583984,65500,0.0,0
2012-12-31 00:00:00-05:00,9.520803288051308,9.539908409118652,9.508066743120029,9.539908409118652,58300,0.0,0
2013-01-02 00:00:00-05:00,9.552644729614258,9.552644729614258,9.520802459047385,9.552644729614258,104900,0.0,0
2013-01-03 00:00:00-05:00,9.552644729614258,9.565381880777325,9.53990757845119,9.552644729614258,69900,0.0,0
2013-01-04 00:00:00-05:00,9.578119319746385,9.578119319746385,9.527171925014292,9.546277046203613,45900,0.0,0
2013-01-07 00:00:00-05:00,9.578125179558226,9.578125179558226,9.508072620779277,9.520809173583984,40300,0.0,0
2013-01-08 00:00:00-05:00,9.539908798340223,9.539908798340223,9.50806713104248,9.50806713104248,17800,0.0,0
2013-01-09 00:00:00-05:00,9.552644729614258,9.552644729614258,9.520802459047385,9.552644729614258,57600,0.0,0
2013-01-10 00:00:00-05:00,9.552644729614258,9.552644729614258,9.488960188480512,9.552644729614258,88600,0.0,0
2013-01-11 00:00:00-05:00,9.520802459047385,9.552644729614258,9.488960188480512,9.552644729614258,118000,0.0,0
2013-01-14 00:00:00-05:00,9.546276154032723,9.552644729614258,9.508065915225112,9.552644729614258,96000,0.0,0
2013-01-15 00:00:00-05:00,9.546276154032723,9.552644729614258,9.520802459047385,9.552644729614258,114400,0.0,0
2013-01-16 00:00:00-05:00,9.546276154032723,9.565381880777325,9.527171034628918,9.552644729614258,135300,0.0,0
2013-01-17 00:00:00-05:00,9.565381880777325,9.578118424599596,9.53990757845119,9.552644729614258,95100,0.0,0
2013-01-18 00:00:00-05:00,9.565379875778586,9.578116416931152,9.55264272728535,9.578116416931152,34600,0.0,0
2013-01-22 00:00:00-05:00,9.5653856491316,9.648174734943728,9.552648492950635,9.584490776062012,89400,0.0,0
2013-01-23 00:00:00-05:00,9.578119545313218,9.616330395932588,9.501698451415344,9.533540725708008,90400,0.0,0
2013-01-24 00:00:00-05:00,9.58448700018113,9.622697238988742,9.53990757845119,9.552644729614258,77600,0.0,0
