Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27 00:00:00-04:00,44.69116105799823,44.69116105799823,43.849958992003764,44.56587600708008,350775,0.0,0.0
2011-10-28 00:00:00-04:00,44.56587600708008,44.56587600708008,44.422692604064814,44.56587600708008,23525,0.0,0.0
2011-10-31 00:00:00-04:00,44.56587600708008,44.56587600708008,44.422692604064814,44.56587600708008,18950,0.0,0.0
2011-11-01 00:00:00-04:00,44.53007930288586,44.56587600708008,44.47638766035614,44.56587600708008,13600,0.0,0.0
2011-11-02 00:00:00-04:00,44.56587600708008,44.56587600708008,44.53007930288586,44.56587600708008,5925,0.0,0.0
2011-11-03 00:00:00-04:00,44.56585420005272,44.70903753300531,44.44056921043919,44.65534591674805,28425,0.0,0.0
2011-11-04 00:00:00-04:00,44.619549692943565,44.72693634033203,44.54795631884461,44.72693634033203,13000,0.0,0.0
2011-11-07 00:00:00-05:00,44.69113918966624,44.72693587634437,44.65534591674805,44.65534591674805,4775,0.0,0.0
2011-11-08 00:00:00-05:00,44.74485778808594,44.780654493619224,44.69116272978601,44.74485778808594,14350,0.0,0.0
2011-11-09 00:00:00-05:00,44.92383790199063,44.92383790199063,44.67326437701937,44.74485778808594,7550,0.0,0.0
2011-11-10 00:00:00-05:00,44.69116272978601,44.74485778808594,44.63747108524782,44.74485778808594,8125,0.0,0.0
2011-11-11 00:00:00-05:00,44.69116272978601,44.74485778808594,44.619572732481174,44.74485778808594,4025,0.0,0.0
2011-11-14 00:00:00-05:00,44.74485778808594,44.780654493619224,44.726959435319294,44.74485778808594,4050,0.0,0.0
2011-11-15 00:00:00-05:00,44.834346138157414,44.834346138157414,44.726959435319294,44.74485778808594,5975,0.0,0.0
2011-11-16 00:00:00-05:00,44.79854944393656,44.83434273298961,44.726956038307506,44.7806510925293,4050,0.0,0.0
2011-11-17 00:00:00-05:00,44.744854389714774,44.7806510925293,44.726956038307506,44.7806510925293,2525,0.0,0.0
2011-11-18 00:00:00-05:00,44.762745557804585,44.85223388671875,44.744847209269565,44.85223388671875,1525,0.0,0.0
2011-11-21 00:00:00-05:00,44.95961565786058,44.95961565786058,44.744838928947104,44.76273727416992,11775,0.0,0.0
2011-11-22 00:00:00-05:00,44.744838928947104,44.76273727416992,44.72694058372429,44.76273727416992,9750,0.0,0.0
2011-11-23 00:00:00-05:00,44.744838928947104,44.76273727416992,44.744838928947104,44.76273727416992,27600,0.0,0.0
2011-11-25 00:00:00-05:00,44.74485778808594,44.780654493619224,44.74485778808594,44.74485778808594,3875,0.0,0.0
2011-11-28 00:00:00-05:00,44.74483421968344,44.74483421968344,44.619549230069914,44.65534591674805,18800,0.0,0.0
2011-11-29 00:00:00-05:00,44.56586900853733,45.01331749941373,44.53007230996456,44.619564056396484,12825,0.0,0.0
2011-11-30 00:00:00-05:00,44.65535061659333,45.01330727976873,44.65535061659333,44.76273727416992,9700,0.0,0.0
2011-12-01 00:00:00-05:00,44.834329994151155,44.834329994151155,44.65535335845435,44.673248291015625,11375,0.0,0.0
2011-12-02 00:00:00-05:00,44.190003908536134,44.190003908536134,40.00188670917858,41.89906692504883,112800,0.0,0.0
2011-12-05 00:00:00-05:00,41.98857008654416,42.7044904940265,41.63061329656449,42.2928352355957,20600,0.0,0.0
2011-12-06 00:00:00-05:00,42.436005066131486,42.82976184710188,42.436005066131486,42.4718017578125,7025,0.0,0.0
2011-12-07 00:00:00-05:00,42.68658807764204,42.75817806331624,42.32862790798755,42.6686897277832,23675,0.0,0.0
2011-12-08 00:00:00-05:00,42.68657913775637,42.758169108437414,42.23913072627833,42.52549743652344,9150,0.0,0.0
2011-12-09 00:00:00-05:00,42.418118586376714,42.59709525292426,42.06015842575943,42.1496467590332,9525,0.0,0.0
