Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00-04:00,15.046900315069632,15.071032675770459,15.004667820781311,15.052933692932129,273400,0.0,0
2015-10-12 00:00:00-04:00,15.052933692932129,15.107232942945446,15.034833559344635,15.052933692932129,120200,0.0,0
2015-10-13 00:00:00-04:00,15.08309598329471,15.167560952561512,15.05293025162768,15.077062606811523,244500,0.0,0
2015-10-14 00:00:00-04:00,15.083096849849799,15.125329336909543,15.058963342530534,15.064996719360352,116400,0.0,0
2015-10-15 00:00:00-04:00,15.06499689401228,15.113262758461397,15.06499689401228,15.089130401611328,53200,0.0,0
2015-10-16 00:00:00-04:00,15.1012005382855,15.10723391653682,15.083100403531537,15.09516716003418,38500,0.0,0
2015-10-19 00:00:00-04:00,15.101196112744267,15.101196112744267,15.058962477361966,15.077062606811523,55600,0.0,0
2015-10-20 00:00:00-04:00,15.095166291676856,15.125332030448924,15.08309953586836,15.107233047485352,58900,0.0,0
2015-10-21 00:00:00-04:00,15.107230532310615,15.161528622910515,15.083097024711567,15.089130401611328,37600,0.0,0
2015-10-22 00:00:00-04:00,15.083095909547508,15.13739514688179,15.083095909547508,15.086112022399902,62500,0.0,0
2015-10-23 00:00:00-04:00,15.113260390875691,15.167559623718262,15.095161413760701,15.167559623718262,74200,0.0,0
2015-10-26 00:00:00-04:00,15.167559386969492,15.330457082954549,15.155493785997429,15.218842506408691,44000,0.0,0
2015-10-27 00:00:00-04:00,15.16152498908058,15.280983061267273,15.16152498908058,15.227890968322754,47600,0.0,0
2015-10-28 00:00:00-04:00,15.203765631703838,15.227897993903767,15.191698875229257,15.209797859191895,18300,0.0,0
2015-10-29 00:00:00-04:00,15.233926655091173,15.233926655091173,15.10722920358651,15.179627418518066,56100,0.0,0
2015-10-30 00:00:00-04:00,15.191696427341189,15.197729804606302,15.143430559969335,15.161529541015625,34000,0.0,0
2015-11-02 00:00:00-05:00,15.173594042148958,15.203760923994505,15.155495063790507,15.179627418518066,26900,0.0,0
2015-11-03 00:00:00-05:00,15.203763141610551,15.32442723434613,15.191696387112279,15.300294876098633,32600,0.0,0
2015-11-04 00:00:00-05:00,15.330460982070232,15.330460982070232,15.233929245249369,15.324427604675293,47900,0.0,0
2015-11-05 00:00:00-05:00,15.324426738019012,15.34856024623392,15.26409411823075,15.336493492126465,22600,0.0,0
2015-11-06 00:00:00-05:00,15.29425821726719,15.29425821726719,15.155494022557868,15.167559623718262,81100,0.0,0
2015-11-09 00:00:00-05:00,15.191698007928023,15.22789712453591,15.0830995073552,15.221863746643066,46200,0.0,0
2015-11-10 00:00:00-05:00,15.173597874249497,15.258064014000121,15.173597874249497,15.221863746643066,45900,0.0,0
2015-11-11 00:00:00-05:00,15.288232368145312,15.294265747070312,15.264098852445308,15.294265747070312,17700,0.0,0
2015-11-12 00:00:00-05:00,15.29425821726719,15.29425821726719,15.167559623718262,15.167559623718262,34700,0.0,0
2015-11-13 00:00:00-05:00,15.113263759894718,15.252029136286144,15.113263759894718,15.173596382141113,39300,0.0,0
2015-11-16 00:00:00-05:00,15.23996116460066,15.23996116460066,15.119295929744377,15.20376205444336,28400,0.0,0
2015-11-17 00:00:00-05:00,15.20376185212737,15.267713574195962,15.121105856648496,15.137395858764648,21900,0.0,0
2015-11-18 00:00:00-05:00,15.13136051873948,15.173592999672858,15.13136051873948,15.167559623718262,23900,0.0,0
2015-11-19 00:00:00-05:00,15.131366278792868,15.167565397551558,15.028801150018884,15.09516716003418,37700,0.0,0
2015-11-20 00:00:00-05:00,15.03483116026245,15.167561999810278,15.028797783362686,15.089130401611328,46400,0.0,0
2015-11-23 00:00:00-05:00,15.143430646392444,15.173596382141113,15.104214269319929,15.173596382141113,9900,0.0,0
2015-11-24 00:00:00-05:00,15.173597161808514,15.227896409545432,15.143431424509833,15.207383155822754,17200,0.0,0
2015-11-25 00:00:00-05:00,15.233925755221927,15.258059259272796,15.149460792541504,15.149460792541504,20000,0.0,0
2015-11-27 00:00:00-05:00,15.215830000557805,15.2278967560515,15.185664262572713,15.197731018066406,6900,0.0,0
2015-11-30 00:00:00-05:00,15.233925895784845,15.233925895784845,15.155494308393454,15.18807315826416,8700,0.0,0
2015-12-01 00:00:00-05:00,15.22789129210415,15.26228141784668,15.20979116535815,15.26228141784668,11600,0.0,0
2015-12-02 00:00:00-05:00,15.212808105062814,15.281587204336736,15.203758617256593,15.227890968322754,5600,0.0,0
