Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,400,0,0
2020-10-05 00:00:00-04:00,10.020000457763672,10.020000457763672,9.890000343322754,9.890000343322754,2900,0,0
2020-10-06 00:00:00-04:00,10.0,10.0600004196167,9.890000343322754,10.039999961853027,5500,0,0
2020-10-07 00:00:00-04:00,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,6100,0,0
2020-10-08 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,1300,0,0
2020-10-09 00:00:00-04:00,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,3100,0,0
2020-10-12 00:00:00-04:00,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,20300,0,0
2020-10-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.819999694824219,9.850000381469727,343100,0,0
2020-10-14 00:00:00-04:00,9.859999656677246,9.880000114440918,9.789999961853027,9.869999885559082,95000,0,0
2020-10-15 00:00:00-04:00,9.835000038146973,9.869999885559082,9.819999694824219,9.869999885559082,12500,0,0
2020-10-16 00:00:00-04:00,9.84000015258789,9.850000381469727,9.789999961853027,9.850000381469727,54200,0,0
2020-10-19 00:00:00-04:00,9.890000343322754,9.899999618530273,9.819999694824219,9.899999618530273,8900,0,0
2020-10-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.829999923706055,9.899999618530273,6500,0,0
2020-10-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.8100004196167,9.850000381469727,800,0,0
2020-10-22 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,8300,0,0
2020-10-23 00:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.789999961853027,5000,0,0
2020-10-26 00:00:00-04:00,9.6899995803833,9.800000190734863,9.649999618530273,9.699999809265137,3700,0,0
2020-10-27 00:00:00-04:00,9.789999961853027,9.789999961853027,9.699999809265137,9.729999542236328,613800,0,0
2020-10-28 00:00:00-04:00,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137,7200,0,0
2020-10-29 00:00:00-04:00,9.65999984741211,9.739999771118164,9.65999984741211,9.6899995803833,71600,0,0
2020-10-30 00:00:00-04:00,9.729999542236328,9.729999542236328,9.670000076293945,9.699999809265137,3800,0,0
2020-11-02 00:00:00-05:00,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,9600,0,0
2020-11-03 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,139500,0,0
2020-11-04 00:00:00-05:00,9.739999771118164,9.8100004196167,9.729999542236328,9.729999542236328,800,0,0
2020-11-05 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2020-11-06 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,0,0
2020-11-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.770000457763672,9.890000343322754,30800,0,0
2020-11-10 00:00:00-05:00,9.836000442504883,9.930000305175781,9.836000442504883,9.930000305175781,3200,0,0
2020-11-11 00:00:00-05:00,9.850000381469727,9.899999618530273,9.8100004196167,9.899999618530273,15600,0,0
2020-11-12 00:00:00-05:00,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,21800,0,0
2020-11-13 00:00:00-05:00,9.9399995803833,9.9399995803833,9.779999732971191,9.800000190734863,124700,0,0
2020-11-16 00:00:00-05:00,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,7300,0,0
2020-11-17 00:00:00-05:00,9.90999984741211,9.90999984741211,9.843000411987305,9.850000381469727,42200,0,0
2020-11-18 00:00:00-05:00,9.9399995803833,9.9399995803833,9.859999656677246,9.9399995803833,19000,0,0
2020-11-19 00:00:00-05:00,9.880000114440918,9.979999542236328,9.880000114440918,9.949999809265137,196100,0,0
2020-11-20 00:00:00-05:00,10.020000457763672,10.020000457763672,9.869999885559082,9.960000038146973,371700,0,0
2020-11-23 00:00:00-05:00,10.020000457763672,10.083999633789062,9.90999984741211,10.039999961853027,255900,0,0
2020-11-24 00:00:00-05:00,10.039999961853027,10.104999542236328,10.0,10.0600004196167,321200,0,0
2020-11-25 00:00:00-05:00,10.149999618530273,10.180000305175781,10.039999961853027,10.149999618530273,108400,0,0
2020-11-27 00:00:00-05:00,10.25,10.3100004196167,10.154999732971191,10.300000190734863,23900,0,0
2020-11-30 00:00:00-05:00,10.300000190734863,10.350000381469727,10.199999809265137,10.25,125900,0,0
2020-12-01 00:00:00-05:00,10.220000267028809,10.25,10.194999694824219,10.229999542236328,143100,0,0
2020-12-02 00:00:00-05:00,10.199999809265137,10.270000457763672,10.199999809265137,10.210000038146973,92300,0,0
2020-12-03 00:00:00-05:00,10.25,10.255000114440918,10.1899995803833,10.239999771118164,135500,0,0
2020-12-04 00:00:00-05:00,10.300000190734863,10.300000190734863,10.213000297546387,10.270000457763672,355300,0,0
2020-12-07 00:00:00-05:00,10.300000190734863,10.300000190734863,10.210000038146973,10.220000267028809,139300,0,0
2020-12-08 00:00:00-05:00,10.25,10.265000343322754,10.199999809265137,10.229999542236328,288300,0,0
2020-12-09 00:00:00-05:00,10.300000190734863,10.300000190734863,10.244999885559082,10.270000457763672,89200,0,0
2020-12-10 00:00:00-05:00,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,173200,0,0
2020-12-11 00:00:00-05:00,10.600000381469727,10.600000381469727,10.25,10.520000457763672,212800,0,0
2020-12-14 00:00:00-05:00,10.399999618530273,10.489999771118164,10.3100004196167,10.380000114440918,227800,0,0
2020-12-15 00:00:00-05:00,10.380000114440918,10.40999984741211,10.25,10.25,454100,0,0
2020-12-16 00:00:00-05:00,10.25,10.375,10.25,10.350000381469727,98600,0,0
2020-12-17 00:00:00-05:00,10.350000381469727,10.449999809265137,10.289999961853027,10.4399995803833,252900,0,0
2020-12-18 00:00:00-05:00,10.390000343322754,10.550000190734863,10.390000343322754,10.550000190734863,124600,0,0
2020-12-21 00:00:00-05:00,10.550000190734863,10.569999694824219,10.4399995803833,10.550000190734863,185400,0,0
2020-12-22 00:00:00-05:00,10.649999618530273,10.970000267028809,10.609999656677246,10.710000038146973,625400,0,0
2020-12-23 00:00:00-05:00,10.970000267028809,10.970000267028809,10.586999893188477,10.699999809265137,591000,0,0
2020-12-24 00:00:00-05:00,11.0,11.119999885559082,10.619999885559082,10.800000190734863,539800,0,0
2020-12-28 00:00:00-05:00,11.039999961853027,11.100000381469727,10.869999885559082,10.9399995803833,856800,0,0
2020-12-29 00:00:00-05:00,11.039999961853027,11.050000190734863,10.689000129699707,10.699999809265137,533700,0,0
2020-12-30 00:00:00-05:00,10.640000343322754,11.0,10.609999656677246,10.84000015258789,505900,0,0
2020-12-31 00:00:00-05:00,10.699999809265137,10.800000190734863,10.550000190734863,10.729999542236328,210200,0,0
2021-01-04 00:00:00-05:00,10.9399995803833,10.960000038146973,10.684000015258789,10.725000381469727,425300,0,0
2021-01-05 00:00:00-05:00,10.90999984741211,10.9399995803833,10.718999862670898,10.859999656677246,352900,0,0
2021-01-06 00:00:00-05:00,10.720000267028809,10.930000305175781,10.720000267028809,10.800000190734863,329500,0,0
2021-01-07 00:00:00-05:00,10.760000228881836,10.876999855041504,10.75,10.8100004196167,306600,0,0
2021-01-08 00:00:00-05:00,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781,245900,0,0
2021-01-11 00:00:00-05:00,11.029999732971191,11.12399959564209,10.880000114440918,11.050000190734863,716600,0,0
2021-01-12 00:00:00-05:00,11.050000190734863,11.300000190734863,10.9399995803833,11.220000267028809,422000,0,0
2021-01-13 00:00:00-05:00,11.4399995803833,11.680000305175781,11.220000267028809,11.449999809265137,772600,0,0
2021-01-14 00:00:00-05:00,11.600000381469727,11.600000381469727,11.350000381469727,11.40999984741211,547000,0,0
