Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,3.3399999141693115,3.3399999141693115,2.2300000190734863,3.3399999141693115,2526500,0,0
2022-03-28 00:00:00-04:00,3.299999952316284,4.5,2.630000114440918,3.299999952316284,11315700,0,0
2022-03-29 00:00:00-04:00,3.5,3.634999990463257,3.0799999237060547,3.3299999237060547,2950700,0,0
2022-03-30 00:00:00-04:00,3.259999990463257,3.299999952316284,2.799999952316284,2.799999952316284,989800,0,0
2022-03-31 00:00:00-04:00,2.700000047683716,2.75,2.299999952316284,2.3410000801086426,501400,0,0
2022-04-01 00:00:00-04:00,2.3299999237060547,2.950000047683716,2.2799999713897705,2.5,661600,0,0
2022-04-04 00:00:00-04:00,2.4800000190734863,2.5999999046325684,2.2300000190734863,2.25,475400,0,0
2022-04-05 00:00:00-04:00,2.1600000858306885,2.3299999237060547,2.0399999618530273,2.0399999618530273,296900,0,0
2022-04-06 00:00:00-04:00,2.009999990463257,2.25,2.009999990463257,2.1600000858306885,243200,0,0
2022-04-07 00:00:00-04:00,2.240000009536743,2.2909998893737793,1.815000057220459,1.8700000047683716,318000,0,0
2022-04-08 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.659999966621399,1.690000057220459,209000,0,0
2022-04-11 00:00:00-04:00,1.690000057220459,1.7649999856948853,1.5399999618530273,1.5499999523162842,234700,0,0
2022-04-12 00:00:00-04:00,1.559999942779541,1.659999966621399,1.4800000190734863,1.5499999523162842,382900,0,0
2022-04-13 00:00:00-04:00,1.5700000524520874,1.7000000476837158,1.559999942779541,1.6799999475479126,207400,0,0
2022-04-14 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.4900000095367432,1.5099999904632568,89800,0,0
2022-04-18 00:00:00-04:00,1.4600000381469727,1.75,1.4600000381469727,1.659999966621399,315700,0,0
2022-04-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.5700000524520874,1.649999976158142,168500,0,0
2022-04-20 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.6239999532699585,1.649999976158142,121400,0,0
2022-04-21 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.3519999980926514,1.4199999570846558,230300,0,0
2022-04-22 00:00:00-04:00,1.4299999475479126,1.4900000095367432,1.149999976158142,1.2300000190734863,318100,0,0
2022-04-25 00:00:00-04:00,1.2000000476837158,1.25,1.1100000143051147,1.159999966621399,98300,0,0
2022-04-26 00:00:00-04:00,1.149999976158142,1.2999999523162842,1.100000023841858,1.1799999475479126,390000,0,0
