Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2424131224969188,1.220358451683364,1.2277100086212158,42000,0.0,0
1972-06-02 00:00:00-04:00,1.2277099695943652,1.242413083002681,1.2203584128902072,1.235061526298523,17600,0.0,0
1972-06-05 00:00:00-04:00,1.2350615655590673,1.2497646794347705,1.2277100086212158,1.2277100086212158,13200,0.0,0
1972-06-06 00:00:00-04:00,1.236049084229903,1.236049084229903,1.2211569265885789,1.2286030054092407,15700,0.265,0
1972-06-07 00:00:00-04:00,1.228603005409241,1.236049084229903,1.228603005409241,1.2286030054092407,5000,0.0,0
1972-06-08 00:00:00-04:00,1.228603183126157,1.2434953429216256,1.2137110233306885,1.2137110233306885,32900,0.0,0
1972-06-09 00:00:00-04:00,1.2137109328199318,1.2211570121623854,1.206264853477478,1.206264853477478,18500,0.0,0
1972-06-12 00:00:00-04:00,1.206265267802448,1.2286035135024933,1.206265267802448,1.221157431602478,10600,0.0,0
1972-06-13 00:00:00-04:00,1.2211570121623854,1.2211570121623854,1.191372694792571,1.206264853477478,38400,0.0,0
1972-06-14 00:00:00-04:00,1.198819376999819,1.198819376999819,1.1764811277389526,1.1764811277389526,126800,0.0,0
1972-06-15 00:00:00-04:00,1.176481450878599,1.1839275360107422,1.176481450878599,1.1839275360107422,14100,0.0,0
1972-06-16 00:00:00-04:00,1.1839275360107422,1.1839275360107422,1.169035365746456,1.1839275360107422,9000,0.0,0
1972-06-19 00:00:00-04:00,1.1839275360107422,1.1913736211428851,1.176481450878599,1.1839275360107422,8500,0.0,0
1972-06-20 00:00:00-04:00,1.183926881498592,1.183926881498592,1.169034719467163,1.169034719467163,40600,0.0,0
1972-06-21 00:00:00-04:00,1.1690358677218038,1.1839280443806803,1.1541436910629272,1.1541436910629272,57000,0.0,0
1972-06-22 00:00:00-04:00,1.1541425574357342,1.169034719467163,1.1541425574357342,1.169034719467163,23700,0.0,0
1972-06-23 00:00:00-04:00,1.169034719467163,1.169034719467163,1.1541425574357342,1.169034719467163,53000,0.0,0
1972-06-26 00:00:00-04:00,1.1690343901132927,1.1764804690312116,1.1541422322774546,1.1615883111953735,14400,0.0,0
1972-06-27 00:00:00-04:00,1.1615883111953735,1.1615883111953735,1.1541422322774546,1.1615883111953735,14200,0.0,0
1972-06-28 00:00:00-04:00,1.161589280614313,1.1839275360107422,1.15414319548217,1.1839275360107422,21000,0.0,0
1972-06-29 00:00:00-04:00,1.1839275360107422,1.1913736211428851,1.169035365746456,1.1839275360107422,13300,0.0,0
1972-06-30 00:00:00-04:00,1.1839266154501173,1.2137109328199318,1.1839266154501173,1.206264853477478,47100,0.0,0
