Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.7019312381744385,0.7520686844998121,0.7019312381744385,0.7019312381744385,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7353561768177377,0.7353561768177377,0.7019314448252127,0.7102878093719482,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.7019312381744385,0.7353559603266198,0.7019312381744385,0.7019312381744385,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6685057282447815,0.7019311735119879,0.6517929602240446,0.6685057282447815,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6768621206283569,0.6852184823287008,0.6685057589280131,0.6768621206283569,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6852185140012461,0.7353559603266198,0.6685057898280538,0.7019312381744385,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.7019313281579863,0.7019313281579863,0.6852186018423189,0.6935749650001526,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.693575056081066,0.7186441942338129,0.6852186918258667,0.6852186918258667,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7186441942338129,0.7186441942338129,0.6852186918258667,0.6852186918258667,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6852184823287008,0.7186439745172117,0.6768621206283569,0.6768621206283569,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6768621206283569,0.7186439745172117,0.6768621206283569,0.6768621206283569,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6768621206283569,0.7186439745172117,0.6768621206283569,0.6768621206283569,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6768621206283569,0.7186439745172117,0.6768621206283569,0.6768621206283569,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6768621206283569,0.6852184823287008,0.6768621206283569,0.6768621206283569,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6685057282447815,0.6685057282447815,0.6685057282447815,0.6685057282447815,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6685057282447815,0.6768620895615831,0.6685057282447815,0.6685057282447815,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7186439415327247,0.7186439415327247,0.6685057282447815,0.6685057282447815,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.685218692659824,0.7353561520576477,0.685218692659824,0.7353561520576477,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7353559603266198,0.7353559603266198,0.6852185140012461,0.7019312381744385,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7102877845914642,0.7353561511626698,0.6852186918258667,0.6852186918258667,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7353561511626698,0.7353561511626698,0.6852186918258667,0.6852186918258667,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7353561768177377,0.7353561768177377,0.6852187157317415,0.7102878093719482,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7353562198500381,0.7520689499215213,0.6852187558300483,0.7186442613601685,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7186441942338129,0.7353561511626698,0.6685059633154684,0.6852186918258667,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7353562198500381,0.7520689499215213,0.7019314859015315,0.7186442613601685,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7353562198500381,0.7353562198500381,0.7186442613601685,0.7186442613601685,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7186439415327247,0.7186439415327247,0.6685057282447815,0.6685057282447815,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7186442613601685,0.7186442613601685,0.6685060257585652,0.7186442613601685,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7186442613601685,0.7186442613601685,0.6685060257585652,0.7186442613601685,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6685057282447815,0.6685057282447815,0.6685057282447815,0.6685057282447815,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7186442613601685,0.7186442613601685,0.6685060257585652,0.7186442613601685,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7186442613601685,0.7186442613601685,0.6685060257585652,0.7186442613601685,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.7019312381744385,0.7019312381744385,0.6685057898280538,0.7019312381744385,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.7019312057293884,0.7019312057293884,0.6685057589280131,0.6768621206283569,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6685057282447815,0.7019311735119879,0.6685057282447815,0.6685057282447815,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.7019311735119879,0.7019311735119879,0.6685057282447815,0.6685057282447815,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6685057282447815,0.7019311735119879,0.6685057282447815,0.6685057282447815,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7186440077347686,0.7186440077347686,0.6685057898280538,0.7019312381744385,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6685057898280538,0.7019312381744385,0.6685057898280538,0.7019312381744385,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6685057282447815,0.7019311735119879,0.6685057282447815,0.6685057282447815,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6852184823287008,0.7019312057293884,0.6685057589280131,0.6768621206283569,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6768621519146499,0.7019312381744385,0.6768621519146499,0.7019312381744385,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.7019312381744385,0.7019312381744385,0.6685057898280538,0.7019312381744385,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6852186918258667,0.7019314203362651,0.6852186918258667,0.6852186918258667,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.7019312381744385,0.7019312381744385,0.6768621519146499,0.7019312381744385,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6977530798247092,0.7019312381744385,0.6852185140012461,0.7019312381744385,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6685057282447815,0.7019311735119879,0.6685057282447815,0.6685057282447815,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.7019311735119879,0.7019311735119879,0.6685057282447815,0.6685057282447815,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.7019312381744385,0.7019312381744385,0.6685057898280538,0.7019312381744385,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6852186918258667,0.7019314203362651,0.6768623275706676,0.6852186918258667,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6685057282447815,0.6852184508783846,0.6685057282447815,0.6685057282447815,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6977530798247092,0.7019312381744385,0.6685057898280538,0.7019312381744385,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6768623275706676,0.7019314203362651,0.6768623275706676,0.6852186918258667,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6685057497961899,0.701931196140972,0.6685057497961899,0.6987969875335693,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6935750773823223,0.7019314418941643,0.6685059838467964,0.6893969178199768,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6685058755266514,0.7019313281579863,0.6685058755266514,0.6935749650001526,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7186442613601685,0.7687816799930044,0.7019314859015315,0.7186442613601685,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7520688805883865,0.7938507473023833,0.7186441951084512,0.7353561520576477,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7270004153251648,0.7270004153251648,0.7270004153251648,0.7270004153251648,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7854942727854708,0.7854942727854708,0.7270004153251648,0.7270004153251648,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7604252902409055,0.7687816091191254,0.7353561520576477,0.7353561520576477,527386,0.0,0.0
