Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,23.496141452600458,23.58828353527994,23.127574879346597,23.26578712463379,102300,0.0,0
2021-06-15 00:00:00-04:00,23.49614339379089,23.49614339379089,23.26578904679294,23.35793113708496,40000,0.0,0
2021-06-16 00:00:00-04:00,23.450073159707074,23.450073159707074,23.357931069680948,23.404001235961914,51800,0.0,0
2021-06-17 00:00:00-04:00,23.496139556227035,23.63435179035912,23.330284172282973,23.588281631469727,13500,0.0,0
2021-06-18 00:00:00-04:00,23.5053577079055,23.595656217985265,23.413215617890476,23.569856643676758,54100,0.0,0
2021-06-21 00:00:00-04:00,23.403995476388644,23.53299507366492,23.36713970392668,23.38556671142578,32200,0.0,0
2021-06-22 00:00:00-04:00,23.496139532381445,23.496139532381445,23.394783073970956,23.422426223754883,11000,0.0,0
2021-06-23 00:00:00-04:00,23.46849824723217,23.514570167199246,23.43164246872255,23.477712631225586,7700,0.0,0
2021-06-24 00:00:00-04:00,23.514572110574342,23.514572110574342,23.486928956309512,23.496143341064453,9000,0.0,0
2021-06-25 00:00:00-04:00,23.542209744801994,23.680423736572266,23.532997118983626,23.680423736572266,22400,0.0,0
2021-06-28 00:00:00-04:00,23.671211173658854,23.680425557649738,23.597497859195816,23.634353637695312,98200,0.0,0
2021-06-29 00:00:00-04:00,23.59749788173036,23.72649574279785,23.59749788173036,23.72649574279785,12100,0.0,0
2021-06-30 00:00:00-04:00,23.72649574279785,23.72649574279785,23.717281358798164,23.72649574279785,6300,0.0,0
2021-07-01 00:00:00-04:00,23.772564012121013,24.417556781020323,23.680423694390175,23.966062545776367,20100,0.0,0
2021-07-02 00:00:00-04:00,24.030567176951127,24.14574435892606,23.800212813001266,23.94763946533203,2200,0.0,0
2021-07-06 00:00:00-04:00,23.94763570613429,24.325416663112474,23.873922391540106,24.297775268554688,40900,0.0,0
2021-07-07 00:00:00-04:00,23.956853758614017,24.878271210868405,23.956853758614017,24.41756248474121,10000,0.0,0
2021-07-08 00:00:00-04:00,24.57419776316965,24.878265380859375,24.528127604338806,24.647911071777344,3100,0.0,0
2021-07-09 00:00:00-04:00,24.196422615983323,24.21669320951613,23.781784057617188,23.781784057617188,1800,0.0,0
2021-07-12 00:00:00-04:00,24.454416285908582,24.652519390974593,24.09967041015625,24.09967041015625,600,0.0,0
2021-07-13 00:00:00-04:00,24.37149047851563,24.37149047851563,24.37149047851563,24.371490478515625,400,0.0,0
2021-07-14 00:00:00-04:00,23.89235302360948,23.956851959228516,23.864709869430953,23.956851959228516,1100,0.0,0
2021-07-15 00:00:00-04:00,23.864707906162835,24.002920150756836,23.809423359818044,24.002920150756836,2300,0.0,0
2021-07-16 00:00:00-04:00,23.936579409801062,23.936579409801062,23.92920684814453,23.92920684814453,1200,0.0,0
2021-07-19 00:00:00-04:00,23.86470911050695,23.86470911050695,23.726496858938003,23.82600975036621,4400,0.0,0
2021-07-20 00:00:00-04:00,23.65278238291294,23.772565859751076,23.542211532592777,23.542211532592773,77900,0.0,0
2021-07-21 00:00:00-04:00,23.468498350458667,23.597497969469853,23.454677653139775,23.53299903869629,77100,0.0,0
2021-07-22 00:00:00-04:00,23.47771073571619,23.496139502215147,23.293428343118336,23.330284118652344,120100,0.0,0
2021-07-23 00:00:00-04:00,23.33950039274782,23.348714776743797,23.293430230231966,23.32107162475586,66300,0.0,0
2021-07-26 00:00:00-04:00,23.284215892662495,23.284215892662495,23.228929588576378,23.26578712463379,134700,0.0,0
2021-07-27 00:00:00-04:00,23.284212019057556,23.403995476388644,23.173641186744142,23.38556671142578,235400,0.0,0
2021-07-28 00:00:00-04:00,23.45007124206486,23.569854719078528,23.422428090078295,23.560640335083008,64800,0.0,0
2021-07-29 00:00:00-04:00,23.615928653844612,23.615928653844612,23.56064409850475,23.574464797973633,4700,0.0,0
2021-07-30 00:00:00-04:00,23.514568334984787,23.560638493898114,23.422426259694227,23.440855026245117,30300,0.0,0
2021-08-02 00:00:00-04:00,23.44085502624512,23.514568334984787,23.357927334230006,23.440855026245117,13700,0.0,0
2021-08-03 00:00:00-04:00,23.4408549902775,23.496139532381445,23.385568690709647,23.422426223754883,20500,0.0,0
2021-08-04 00:00:00-04:00,23.422431906154948,23.542215402684228,23.413217520658183,23.48693084716797,14000,0.0,0
2021-08-05 00:00:00-04:00,23.473106421207667,23.532999038696286,23.440856955820887,23.53299903869629,7600,0.0,0
2021-08-06 00:00:00-04:00,23.532998920610474,23.542211547134137,23.413213686234304,23.50996208190918,9800,0.0,0
2021-08-09 00:00:00-04:00,23.542211601537236,23.625139300154203,23.505355822965274,23.579069137573242,18700,0.0,0
2021-08-10 00:00:00-04:00,23.611491677366494,23.611491677366494,23.463283160321648,23.5559139251709,27000,0.135,0
2021-08-11 00:00:00-04:00,23.630014531363358,23.63094032650114,23.56517353602638,23.583698272705078,9600,0.0,0
2021-08-12 00:00:00-04:00,23.6207512796317,23.66706577150537,23.528120529099755,23.583698272705078,13200,0.0,0
2021-08-13 00:00:00-04:00,23.602227736156614,23.634648237891003,23.537386732687832,23.62075424194336,9400,0.0,0
2021-08-16 00:00:00-04:00,23.58647952846778,23.65780639648437,23.58647952846778,23.657806396484375,6100,0.0,0
2021-08-17 00:00:00-04:00,23.65780651265022,23.676331251072014,23.58370049182393,23.61149024963379,5100,0.0,0
2021-08-18 00:00:00-04:00,23.63927989136877,23.676331134815204,23.60963854325467,23.657806396484375,6300,0.0,0
2021-08-19 00:00:00-04:00,23.62075276195016,23.68559376135623,23.60222625732422,23.60222625732422,6300,0.0,0
2021-08-20 00:00:00-04:00,23.620753386253167,23.667067882257403,23.620753386253167,23.657806396484375,3600,0.0,0
2021-08-23 00:00:00-04:00,23.704120947828123,23.80601495941705,23.68652023789178,23.731910705566406,10300,0.0,0
2021-08-24 00:00:00-04:00,23.731909397894384,23.796750395592742,23.731909397894384,23.74117088317871,3700,0.0,0
2021-08-25 00:00:00-04:00,23.713382206065262,23.79674970548396,23.707823901628117,23.795822143554688,7800,0.0,0
2021-08-26 00:00:00-04:00,23.80601321996212,23.80601321996212,23.713382467720958,23.75969696044922,2700,0.0,0
2021-08-27 00:00:00-04:00,23.75043359614735,23.806013107299805,23.741170344288605,23.806013107299805,3300,0.0,0
2021-08-30 00:00:00-04:00,23.729133192569844,23.79675335096527,23.729133192569844,23.768037796020508,2000,0.0,0
2021-08-31 00:00:00-04:00,23.768963469458612,23.843067728049263,23.768963469458612,23.80138397216797,6200,0.0,0
2021-09-01 00:00:00-04:00,23.806013905950525,23.889381408691406,23.75969764510298,23.889381408691406,15800,0.0,0
2021-09-02 00:00:00-04:00,23.87085422509525,23.97274646249106,23.87085422509525,23.954221725463867,9600,0.0,0
2021-09-03 00:00:00-04:00,23.917167978295833,23.954220984773787,23.876410024527,23.944957733154297,11600,0.0,0
2021-09-07 00:00:00-04:00,23.944957371495615,24.12095561603848,23.944957371495615,24.037588119506836,54000,0.0,0
2021-09-08 00:00:00-04:00,24.037592104175012,24.72305692623101,23.977381842969088,24.065380096435547,43800,0.0,0
2021-09-09 00:00:00-04:00,24.153834339746478,24.153834339746478,23.986228423678305,24.002058029174805,3500,0.135,0
2021-09-10 00:00:00-04:00,23.99554040123967,24.032785174220365,23.885665568126154,23.9117374420166,1700,0.0,0
2021-09-13 00:00:00-04:00,23.93036071651355,23.93036071651355,23.9117374420166,23.9117374420166,1200,0.0,0
2021-09-14 00:00:00-04:00,24.02254675631059,24.02254675631059,23.872633457412874,23.948986053466797,11900,0.0,0
2021-09-15 00:00:00-04:00,23.883802530271176,24.004852038488146,23.855869394538956,23.9117374420166,8600,0.0,0
2021-09-16 00:00:00-04:00,24.023477499451243,24.023477499451243,23.97692108154297,23.97692108154297,1500,0.0,0
2021-09-17 00:00:00-04:00,24.00485333546717,24.00485333546717,23.881942558767577,23.973194122314453,7100,0.0,0
2021-09-20 00:00:00-04:00,23.91173919699124,23.921050834923133,23.799070686832682,23.874492645263672,8000,0.0,0
2021-09-21 00:00:00-04:00,23.88380404937446,23.88380404937446,23.706886482427198,23.75344467163086,13100,0.0,0
2021-09-22 00:00:00-04:00,23.75717089759888,23.883805985675377,23.716200042980745,23.790691375732422,17400,0.0,0
2021-09-23 00:00:00-04:00,23.753446597363315,23.911740901462306,23.72551168157639,23.790691375732422,11500,0.0,0
2021-09-24 00:00:00-04:00,23.678955134194993,23.790691244700362,23.678955134194993,23.72551155090332,4400,0.0,0
2021-09-27 00:00:00-04:00,23.660331726074222,23.66964336456701,23.54859561618765,23.66033172607422,12400,0.0,0
2021-09-28 00:00:00-04:00,23.623086646490044,23.651019785598304,23.51134876201673,23.520660400390625,7200,0.0,0
2021-09-29 00:00:00-04:00,23.539282232214447,23.725509660220773,23.52997059441213,23.69757652282715,13800,0.0,0
2021-09-30 00:00:00-04:00,23.63239494372217,23.66964149475098,23.604461806463867,23.669641494750977,1700,0.0,0
2021-10-01 00:00:00-04:00,23.697578355169615,23.770206649224782,23.678955078125,23.678955078125,2200,0.0,0
2021-10-04 00:00:00-04:00,23.585840225219727,23.70688797273212,23.49272561697219,23.585840225219727,21100,0.0,0
2021-10-05 00:00:00-04:00,23.585840092994466,23.61377500811615,23.446169069412893,23.520660400390625,16200,0.0,0
2021-10-06 00:00:00-04:00,23.52066083096784,23.72551155090332,23.483414276790416,23.72551155090332,19700,0.0,0
2021-10-07 00:00:00-04:00,23.73482339479732,23.827938005033044,23.667780662305983,23.809314727783203,14200,0.0,0
2021-10-08 00:00:00-04:00,23.842076583118562,23.898242950439453,23.71102529691622,23.898242950439453,8700,0.135,0
2021-10-11 00:00:00-04:00,23.907603195218726,24.27267564313801,23.85143682981591,24.235231399536133,15500,0.0,0
2021-10-12 00:00:00-04:00,24.26331656380576,24.26331656380576,23.988107064263165,24.048017501831055,12500,0.0,0
2021-10-13 00:00:00-04:00,23.90760468563734,23.90760468563734,23.813995856236804,23.842077255249023,26200,0.0,0
2021-10-14 00:00:00-04:00,23.80463388827602,23.813994949403597,23.772806637530223,23.795272827148438,45300,0.0,0
2021-10-15 00:00:00-04:00,23.82803564837504,23.834588212620357,23.776550704893285,23.795272827148438,7300,0.0,0
2021-10-18 00:00:00-04:00,23.812122818926454,23.83271608283155,23.729747977866165,23.73910903930664,27200,0.0,0
2021-10-19 00:00:00-04:00,23.73910762866607,23.888881031933884,23.73910762866607,23.767189025878906,10300,0.0,0
2021-10-20 00:00:00-04:00,23.7980821194857,23.7980821194857,23.739109039306637,23.73910903930664,12000,0.0,0
2021-10-21 00:00:00-04:00,23.76719043818815,23.77655149962862,23.739109039306637,23.73910903930664,25100,0.0,0
2021-10-22 00:00:00-04:00,23.77654876105709,23.77654876105709,23.701662063598633,23.701662063598633,19200,0.0,0
2021-10-25 00:00:00-04:00,23.71102585498522,23.785912561069093,23.71102585498522,23.73910903930664,5400,0.0,0
2021-10-26 00:00:00-04:00,23.776551789246692,23.832716373133753,23.720387205359632,23.757829666137695,12300,0.0,0
2021-10-27 00:00:00-04:00,23.72974694799423,23.80463365082802,23.67358236722885,23.692302703857422,31800,0.0,0
