Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-12 00:00:00-05:00,3.5026811611210924,3.5026811611210924,3.4847185463139656,3.495772361755371,50400,0.0,0
2004-03-15 00:00:00-05:00,3.495772937902298,3.495772937902298,3.4888644009417127,3.494391441345215,22400,0.0,0
2004-03-16 00:00:00-05:00,3.4985358815016596,3.4985358815016596,3.495772361755371,3.495772361755371,19700,0.0,0
2004-03-17 00:00:00-05:00,3.495772937902298,3.4985364581040495,3.494391441345215,3.494391441345215,6100,0.0,0
2004-03-18 00:00:00-05:00,3.4957740168644693,3.4985375379191743,3.4930107593536377,3.4930107593536377,37000,0.0,0
2004-03-19 00:00:00-05:00,3.5026809081433634,3.5095894434663735,3.5012991483700153,3.5068259239196777,24000,0.0,0
2004-03-22 00:00:00-05:00,3.5068261771967766,3.509589696943065,3.495772361755371,3.495772361755371,9800,0.0,0
2004-03-23 00:00:00-05:00,3.4999182015508983,3.5054452419281006,3.4971546813622973,3.5054452419281006,107900,0.0,0
2004-03-24 00:00:00-05:00,3.505444889380384,3.505444889380384,3.504063129425049,3.504063129425049,4600,0.0,0
2004-03-25 00:00:00-05:00,3.504063129425049,3.505444889380384,3.4895547816659143,3.504063129425049,123700,0.0,0
2004-03-26 00:00:00-05:00,3.4999178341101045,3.5151169300079346,3.4971543142116333,3.5151169300079346,210600,0.0,0
2004-03-29 00:00:00-05:00,3.509589672088623,3.509589672088623,3.509589672088623,3.509589672088623,2300,0.0,0
2004-03-30 00:00:00-05:00,3.5151169300079346,3.5151169300079346,3.5151169300079346,3.5151169300079346,2000,0.0,0
2004-03-31 00:00:00-05:00,3.516500027054485,3.516500027054485,3.4971556439535316,3.502682685852051,9800,0.0,0
2004-04-01 00:00:00-05:00,3.4985358567254994,3.509589672088623,3.4985358567254994,3.509589672088623,7300,0.0,0
2004-04-02 00:00:00-05:00,3.5026811363155756,3.509589672088623,3.4902455610890932,3.509589672088623,7300,0.0,0
2004-04-05 00:00:00-04:00,3.5068252592162574,3.5068252592162574,3.454319715499878,3.454319715499878,38700,0.0,0
2004-04-06 00:00:00-04:00,3.481955051422119,3.5012991612325957,3.461228918289488,3.481955051422119,15100,0.0,0
2004-04-07 00:00:00-04:00,3.4681381813616796,3.4985361099243164,3.4681381813616796,3.4985361099243164,7300,0.0,0
2004-04-08 00:00:00-04:00,3.48886488048198,3.4999186992645264,3.48886488048198,3.4999186992645264,300,0.0,0
2004-04-12 00:00:00-04:00,3.499918239173921,3.499918239173921,3.481955884842506,3.4888644218444824,96000,0.0,0
2004-04-13 00:00:00-04:00,3.4750468628008533,3.4943912395522254,3.4750468628008533,3.4778103828430176,16400,0.0,0
2004-04-14 00:00:00-04:00,3.475045985678056,3.475045985678056,3.4059595833244414,3.4197769165039062,10000,0.0,0
2004-04-15 00:00:00-04:00,3.3990528282716035,3.412870168685913,3.385235487857294,3.412870168685913,6900,0.0,0
2004-04-19 00:00:00-04:00,3.433595086972582,3.433595086972582,3.3783260043209533,3.4266862869262695,22100,0.0,0
2004-04-20 00:00:00-04:00,3.433593849915615,3.454319715499878,3.433593849915615,3.454319715499878,6100,0.0,0
2004-04-21 00:00:00-04:00,3.4543223814107096,3.4543223814107096,3.4197791575966026,3.43774151802063,4000,0.0,0
2004-04-22 00:00:00-04:00,3.412869720113724,3.4156329769983174,3.399052381515503,3.399052381515503,3100,0.0,0
2004-04-23 00:00:00-04:00,3.378326505390078,3.399052381515503,3.378326505390078,3.399052381515503,1600,0.0,0
2004-04-26 00:00:00-04:00,3.4059614272372882,3.4059614272372882,3.371418207359539,3.385235548019409,3900,0.0,0
2004-04-27 00:00:00-04:00,3.357599353020832,3.3645081520080566,3.3506908175773416,3.3645081520080566,1200,0.0,0
2004-04-28 00:00:00-04:00,3.385235548019409,3.385235548019409,3.385235548019409,3.385235548019409,2100,0.0,0
2004-04-29 00:00:00-04:00,3.3783259915048287,3.3783259915048287,3.3424010220316127,3.350691318511963,9700,0.0,0
2004-04-30 00:00:00-04:00,3.3506909606652706,3.3852341664453247,3.343782424926758,3.343782424926758,6000,0.0,0
2004-05-03 00:00:00-04:00,3.3437832860774046,3.3437832860774046,3.336874485015869,3.336874485015869,1400,0.0,0
2004-05-04 00:00:00-04:00,3.3368736256444995,3.343782424926758,3.3368736256444995,3.343782424926758,800,0.0,0
2004-05-05 00:00:00-04:00,3.34792797220742,3.34792797220742,3.316148281097412,3.316148281097412,16600,0.0,0
2004-05-06 00:00:00-04:00,3.3161473349919395,3.3161473349919395,3.2608782654508164,3.2643325328826904,6700,0.0,0
2004-05-07 00:00:00-04:00,3.247061755874206,3.247061755874206,3.1917926723127628,3.2332444190979004,14000,0.0,0
2004-05-10 00:00:00-04:00,3.2360080486837277,3.240153328920049,3.1641581058502197,3.1641581058502197,20700,0.0,0
2004-05-11 00:00:00-04:00,3.150340624328235,3.177975297550532,3.150340624328235,3.1710667610168457,16500,0.0,0
2004-05-12 00:00:00-04:00,3.1848832971506824,3.1848832971506824,3.125469207763672,3.125469207763672,3600,0.0,0
2004-05-13 00:00:00-04:00,3.1434326786879754,3.1489597197889023,3.1019809246063232,3.1019809246063232,6900,0.0,0
2004-05-14 00:00:00-04:00,3.10198004036263,3.1641576537608924,3.10198004036263,3.1365232467651367,13300,0.0,0
2004-05-17 00:00:00-04:00,3.1641586118075047,3.1917932907142617,3.143432734399352,3.150341272354126,9500,0.0,0
2004-05-18 00:00:00-04:00,3.177975864278688,3.191793203353882,3.1765941040167864,3.191793203353882,24800,0.0,0
2004-05-19 00:00:00-04:00,3.191793203353882,3.191793203353882,3.17935762454059,3.191793203353882,11300,0.0,0
2004-05-20 00:00:00-04:00,3.205611830931439,3.205611830931439,3.191794486302335,3.2042300701141357,4600,0.0,0
2004-05-21 00:00:00-04:00,3.2194279457414066,3.2332452862233905,3.212519407272339,3.212519407272339,6600,0.0,0
