Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-04:00,9.5,11.880000114440918,9.260000228881836,11.25,1406100,0,0
2017-07-21 00:00:00-04:00,11.470000267028809,11.470000267028809,10.550000190734863,10.8100004196167,207200,0,0
2017-07-24 00:00:00-04:00,11.239999771118164,11.239999771118164,10.25,10.8149995803833,112500,0,0
2017-07-25 00:00:00-04:00,11.460000038146973,11.460000038146973,10.25,10.75,240300,0,0
2017-07-26 00:00:00-04:00,10.699999809265137,11.154000282287598,10.262999534606934,10.4399995803833,45400,0,0
2017-07-27 00:00:00-04:00,10.5,10.972999572753906,10.343000411987305,10.6899995803833,56400,0,0
2017-07-28 00:00:00-04:00,10.670000076293945,10.850000381469727,10.5600004196167,10.75,32700,0,0
2017-07-31 00:00:00-04:00,10.800000190734863,10.98799991607666,10.609999656677246,10.779999732971191,38300,0,0
2017-08-01 00:00:00-04:00,10.699999809265137,11.0,10.590999603271484,10.84000015258789,28800,0,0
2017-08-02 00:00:00-04:00,10.699999809265137,11.279999732971191,10.651000022888184,11.220000267028809,34300,0,0
2017-08-03 00:00:00-04:00,11.300000190734863,11.300000190734863,10.699999809265137,10.899999618530273,20800,0,0
2017-08-04 00:00:00-04:00,10.609999656677246,11.25,10.609999656677246,11.25,12600,0,0
2017-08-07 00:00:00-04:00,11.25,11.25,11.010000228881836,11.1899995803833,7400,0,0
2017-08-08 00:00:00-04:00,11.050000190734863,11.149999618530273,10.970000267028809,11.039999961853027,17900,0,0
2017-08-09 00:00:00-04:00,11.0,11.17199993133545,11.0,11.140000343322754,17700,0,0
2017-08-10 00:00:00-04:00,11.109999656677246,12.5649995803833,11.0,12.140000343322754,32900,0,0
2017-08-11 00:00:00-04:00,12.0,12.164999961853027,11.135000228881836,11.819999694824219,18000,0,0
2017-08-14 00:00:00-04:00,11.699999809265137,12.380000114440918,11.699999809265137,12.25,61400,0,0
2017-08-15 00:00:00-04:00,12.579999923706055,12.965999603271484,12.329999923706055,12.5,43500,0,0
2017-08-16 00:00:00-04:00,13.0,13.0,11.779999732971191,12.069999694824219,39700,0,0
2017-08-17 00:00:00-04:00,11.609999656677246,12.199999809265137,11.489999771118164,11.819999694824219,75600,0,0
2017-08-18 00:00:00-04:00,11.800000190734863,12.5,11.800000190734863,12.460000038146973,19500,0,0
2017-08-21 00:00:00-04:00,12.770000457763672,13.569999694824219,12.151000022888184,13.569999694824219,50300,0,0
2017-08-22 00:00:00-04:00,13.739999771118164,15.220000267028809,13.510000228881836,14.779999732971191,77500,0,0
2017-08-23 00:00:00-04:00,14.989999771118164,16.360000610351562,14.989999771118164,15.779999732971191,132400,0,0
2017-08-24 00:00:00-04:00,16.5,16.799999237060547,15.180000305175781,15.609999656677246,76600,0,0
2017-08-25 00:00:00-04:00,15.699999809265137,15.824999809265137,13.40999984741211,14.739999771118164,55800,0,0
2017-08-28 00:00:00-04:00,14.010000228881836,16.0,14.010000228881836,15.670000076293945,48500,0,0
2017-08-29 00:00:00-04:00,15.479999542236328,16.5,15.1899995803833,15.920000076293945,54400,0,0
2017-08-30 00:00:00-04:00,15.859999656677246,16.299999237060547,15.0600004196167,16.020000457763672,53600,0,0
2017-08-31 00:00:00-04:00,16.350000381469727,16.350000381469727,15.170000076293945,15.199999809265137,73400,0,0
2017-09-01 00:00:00-04:00,15.239999771118164,17.40999984741211,15.010000228881836,17.40999984741211,86000,0,0
2017-09-05 00:00:00-04:00,17.5,19.260000228881836,16.809999465942383,19.209999084472656,197600,0,0
2017-09-06 00:00:00-04:00,19.690000534057617,20.93000030517578,18.700000762939453,20.280000686645508,226200,0,0
2017-09-07 00:00:00-04:00,20.280000686645508,22.0,19.77199935913086,22.0,252400,0,0
2017-09-08 00:00:00-04:00,22.3799991607666,24.75,21.93000030517578,23.309999465942383,312300,0,0
2017-09-11 00:00:00-04:00,23.299999237060547,24.709999084472656,22.5,24.040000915527344,190300,0,0
2017-09-12 00:00:00-04:00,26.0,27.040000915527344,23.5,26.0,196800,0,0
2017-09-13 00:00:00-04:00,25.530000686645508,26.889999389648438,25.03499984741211,26.389999389648438,138500,0,0
2017-09-14 00:00:00-04:00,26.799999237060547,29.393999099731445,26.5,28.309999465942383,231500,0,0
2017-09-15 00:00:00-04:00,28.549999237060547,29.454999923706055,23.954999923706055,24.68000030517578,1139000,0,0
2017-09-18 00:00:00-04:00,24.639999389648438,25.496000289916992,21.06999969482422,21.8700008392334,319100,0,0
2017-09-19 00:00:00-04:00,21.950000762939453,24.645000457763672,21.875,24.299999237060547,134700,0,0
2017-09-20 00:00:00-04:00,24.299999237060547,24.299999237060547,23.209999084472656,23.940000534057617,56700,0,0
2017-09-21 00:00:00-04:00,24.020000457763672,26.850000381469727,23.850000381469727,26.670000076293945,96500,0,0
2017-09-22 00:00:00-04:00,26.459999084472656,26.700000762939453,25.111000061035156,25.719999313354492,57300,0,0
2017-09-25 00:00:00-04:00,25.760000228881836,26.59000015258789,24.399999618530273,26.540000915527344,38500,0,0
2017-09-26 00:00:00-04:00,26.65999984741211,26.799999237060547,25.82200050354004,26.469999313354492,37500,0,0
2017-09-27 00:00:00-04:00,24.540000915527344,25.760000228881836,23.6200008392334,24.639999389648438,114800,0,0
2017-09-28 00:00:00-04:00,24.610000610351562,24.6200008392334,23.75,24.3799991607666,42300,0,0
2017-09-29 00:00:00-04:00,24.739999771118164,24.739999771118164,24.100000381469727,24.489999771118164,41000,0,0
2017-10-02 00:00:00-04:00,24.75,26.450000762939453,24.29599952697754,26.399999618530273,58400,0,0
2017-10-03 00:00:00-04:00,26.549999237060547,27.940000534057617,25.990999221801758,26.790000915527344,50300,0,0
2017-10-04 00:00:00-04:00,26.5,26.780000686645508,24.780000686645508,25.829999923706055,65200,0,0
2017-10-05 00:00:00-04:00,25.969999313354492,26.65999984741211,25.459999084472656,26.489999771118164,29200,0,0
2017-10-06 00:00:00-04:00,26.670000076293945,26.760000228881836,25.844999313354492,26.440000534057617,45400,0,0
2017-10-09 00:00:00-04:00,26.360000610351562,26.6200008392334,25.239999771118164,25.969999313354492,30000,0,0
2017-10-10 00:00:00-04:00,26.25,29.5,25.709999084472656,29.09000015258789,121600,0,0
2017-10-11 00:00:00-04:00,29.110000610351562,31.889999389648438,28.40999984741211,31.479999542236328,97500,0,0
2017-10-12 00:00:00-04:00,31.5,31.5,28.75,29.079999923706055,63700,0,0
2017-10-13 00:00:00-04:00,29.0,30.125,27.56999969482422,27.829999923706055,40400,0,0
2017-10-16 00:00:00-04:00,28.229999542236328,28.299999237060547,27.56100082397461,27.93000030517578,50600,0,0
2017-10-17 00:00:00-04:00,27.8700008392334,27.98200035095215,27.110000610351562,27.280000686645508,23100,0,0
2017-10-18 00:00:00-04:00,27.280000686645508,27.280000686645508,25.170000076293945,25.3700008392334,39900,0,0
2017-10-19 00:00:00-04:00,25.079999923706055,25.489999771118164,24.670000076293945,25.15999984741211,48900,0,0
