Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,45.52704798835611,45.95119412274238,44.46000713862328,45.34031677246094,7602700,0.0,0
2020-08-13 00:00:00-04:00,44.68230776149185,45.12690783872062,44.68230776149185,44.993526458740234,154300,0.0,0
2020-08-14 00:00:00-04:00,45.12690869792964,46.349558933587836,44.468899078609724,45.25139617919922,526100,0.0,0
2020-08-17 00:00:00-04:00,44.99352882460614,44.99352882460614,44.282169342041016,44.282169342041016,178700,0.0,0
2020-08-18 00:00:00-04:00,44.17546701573784,44.19325142710682,43.757541828640676,43.95316696166992,341700,0.0,0
2020-08-19 00:00:00-04:00,44.195916813978336,44.282169342041016,43.96205672687932,44.282169342041016,196300,0.0,0
2020-08-20 00:00:00-04:00,44.25549342913273,44.25549342913273,43.277371194511815,43.74864959716797,457900,0.0,0
2020-08-21 00:00:00-04:00,43.286267168359785,43.57970147837472,43.0372921911314,43.54413604736328,304700,0.0,0
2020-08-24 00:00:00-04:00,43.16621903125807,44.139894266920216,43.16621903125807,43.855350494384766,307000,0.0,0
2020-08-25 00:00:00-04:00,44.21103243716105,44.21103243716105,43.51745401524852,43.641944885253906,238200,0.0,0
2020-08-26 00:00:00-04:00,43.48189048773311,43.73975596394133,43.072855823896525,43.24180603027344,248200,0.0,0
2020-08-27 00:00:00-04:00,43.3485019287119,43.60637075427221,43.10841751098633,43.10841751098633,492300,0.0,0
2020-08-28 00:00:00-04:00,44.46001053972192,44.46001053972192,42.82388201617897,43.17066955566406,372600,0.0,0
2020-08-31 00:00:00-04:00,43.4285358985258,43.83756715755317,42.832770028177755,43.11731719970703,1995700,0.0,0
2020-09-01 00:00:00-04:00,43.437427946984066,43.437427946984066,42.54822775652765,42.637149810791016,372700,0.0,0
2020-09-02 00:00:00-04:00,43.55302731070889,43.73086803696193,42.78387100330687,43.704193115234375,389600,0.0,0
2020-09-03 00:00:00-04:00,44.10432509932911,44.2465969844742,43.14399072260709,43.38407516479492,307200,0.0,0
2020-09-04 00:00:00-04:00,43.810893219867964,43.810893219867964,42.72606791619961,43.16177749633789,29700,0.0,0
2020-09-08 00:00:00-04:00,43.57080671411951,43.57080671411951,42.681606577096666,42.97504425048828,77300,0.0,0
2020-09-09 00:00:00-04:00,43.882025552415364,43.89980996225898,43.35739733413148,43.56191635131836,24100,0.0,0
2020-09-10 00:00:00-04:00,43.01060915596732,43.24180308832347,42.88612168101984,43.18844985961914,216700,0.0,0
2020-09-11 00:00:00-04:00,42.90390921130623,43.15288417931099,42.7625260281808,43.1262092590332,7600,0.0,0
2020-09-14 00:00:00-04:00,43.526351264903084,43.970951373038915,43.526351264903084,43.95316696166992,9900,0.0,0
2020-09-15 00:00:00-04:00,43.970948888970284,43.970948888970284,43.27737045288085,43.27737045288086,61600,0.0,0
2020-09-16 00:00:00-04:00,43.42409432843048,44.259944752303184,43.42409432843048,43.615272521972656,201200,0.0,0
2020-09-17 00:00:00-04:00,43.07285515198637,43.43742708717591,43.001720902013254,43.179561614990234,92700,0.0,0
2020-09-18 00:00:00-04:00,43.09063633145181,43.197342786454584,42.56600813312376,42.832767486572266,34100,0.0,0
2020-09-21 00:00:00-04:00,42.57223394700487,43.05506896972656,42.42373768706619,43.05506896972656,56500,0.0,0
2020-09-22 00:00:00-04:00,43.18845111848261,43.30404808803012,42.788310371609974,43.215126037597656,21800,0.0,0
2020-09-23 00:00:00-04:00,43.11732240240748,43.17067224748271,42.75275042893081,42.93058776855469,42800,0.0,0
2020-09-24 00:00:00-04:00,42.76163478262869,43.39296606667708,42.583794076579046,43.15288162231445,600300,0.0,0
2020-09-25 00:00:00-04:00,42.903909300481914,43.481890782585204,42.903909300481914,43.38140869140625,65900,0.0,0
2020-09-28 00:00:00-04:00,43.57969558695609,43.668617632537725,43.437423706054695,43.43742370605469,21500,0.0,0
2020-09-29 00:00:00-04:00,43.597484542446715,43.73086592871366,43.35740008238396,43.419647216796875,65700,0.0,0
2020-09-30 00:00:00-04:00,43.83756749024139,43.864245801792194,43.481889459182,43.588592529296875,108100,0.0,0
2020-10-01 00:00:00-04:00,44.00651613787864,44.584494189941324,44.00651613787864,44.46000671386719,56900,0.0,0
2020-10-02 00:00:00-04:00,43.94427097075207,47.36769367585778,43.94427097075207,45.21227264404297,6100,0.0,0
2020-10-05 00:00:00-04:00,44.9490694254588,46.03389475476019,44.735663277024486,45.9627571105957,19200,0.0,0
2020-10-06 00:00:00-04:00,46.131706843959826,47.53664138143104,46.131706843959826,46.58519744873047,162600,0.0,0
2020-10-07 00:00:00-04:00,46.75414580741945,47.581098831421436,46.23840808902163,46.59408950805664,333000,0.0,0
2020-10-08 00:00:00-04:00,46.84306499629992,46.94976806640625,46.59409003537534,46.94976806640625,5100,0.0,0
2020-10-09 00:00:00-04:00,46.99422416412325,47.22541809082031,46.362892904040656,47.22541809082031,20900,0.0,0
2020-10-12 00:00:00-04:00,47.18096060387086,47.44771996720684,46.398463531659914,47.21652603149414,92000,0.0,0
2020-10-13 00:00:00-04:00,46.83417611975401,46.86085443416488,46.41625430365483,46.79861068725586,248300,0.0,0
2020-10-14 00:00:00-04:00,46.75414402101086,46.88307505365464,46.46959686143735,46.780818939208984,50200,0.0,0
2020-10-15 00:00:00-04:00,46.67411693418057,47.18096074362907,46.505166736344826,46.923091888427734,17700,0.0,0
2020-10-16 00:00:00-04:00,46.8457308977996,47.49218047329544,46.8154977395482,47.41659927368164,52200,0.0,0
2020-10-19 00:00:00-04:00,47.33212543581639,49.57291030883789,47.33212543581639,49.57291030883789,18600,0.0,0
2020-10-20 00:00:00-04:00,48.15018889121406,48.15018889121406,47.100932455667134,47.21652603149414,2868200,0.0,0
2020-10-21 00:00:00-04:00,47.11871885472372,47.50107181002865,46.914199829101555,46.91419982910156,145000,0.0,0
2020-10-22 00:00:00-04:00,47.52063829719466,47.918998250199586,47.492182561110205,47.74115753173828,21300,0.0,0
2020-10-23 00:00:00-04:00,47.65223828525267,48.01681022722263,47.56331962312519,47.77672576904297,167300,0.0,0
2020-10-26 00:00:00-04:00,47.7687188801776,48.69704263924101,47.64334269801279,48.4525146484375,893400,0.0,0
2020-10-27 00:00:00-04:00,48.23021911390358,48.49697848871345,48.19465029272107,48.20354080200195,300300,0.0,0
2020-10-28 00:00:00-04:00,48.19465130849693,48.345813713664356,47.36769485473633,47.36769485473633,133000,0.0,0
2020-10-29 00:00:00-04:00,46.674120652281744,47.71448327285877,46.656336240986036,47.3143424987793,107600,0.0,0
2020-10-30 00:00:00-04:00,47.40326481357224,47.60778045654297,46.81639280573417,47.60778045654297,70300,0.0,0
2020-11-02 00:00:00-05:00,48.016813100156945,48.02570361008981,47.18985660318075,47.24320983886719,59900,0.0,0
2020-11-03 00:00:00-05:00,47.57221163375772,47.60778045654297,47.470844220052356,47.60778045654297,155200,0.0,0
2020-11-04 00:00:00-05:00,47.4655101110877,47.8656509004452,47.11872255765446,47.12761306762695,9800,0.0,0
2020-11-05 00:00:00-05:00,48.06571437433604,48.07905183385987,47.40326121242698,47.49217987060547,11000,0.0,0
2020-11-06 00:00:00-05:00,47.447722040299425,47.66290899896161,47.28766573689877,47.32323455810547,185700,0.0,0
2020-11-09 00:00:00-05:00,49.137195848093704,49.137195848093704,47.52774584406546,47.53663635253906,54400,0.0,0
2020-11-10 00:00:00-05:00,47.56332074510927,47.77672689606115,47.35880171173844,47.52775192260742,270600,0.0,0
2020-11-11 00:00:00-05:00,47.61667492023489,47.97235639356332,47.3943748474121,47.39437484741211,7500,0.0,0
2020-11-12 00:00:00-05:00,47.20849370522424,47.66867017269981,46.681549072265625,46.681549072265625,165900,0.774,0
2020-11-13 00:00:00-05:00,47.177818531505174,47.26263661870167,46.964874948090745,47.235565185546875,67200,0.0,0
2020-11-16 00:00:00-05:00,47.47918448798413,47.47918448798413,46.36483969490348,47.08217239379883,239400,0.0,0
2020-11-17 00:00:00-05:00,46.75734239180458,46.91975721135877,45.724205017089844,45.724205017089844,8200,0.0,0
2020-11-18 00:00:00-05:00,46.468606297005884,50.25827973196041,44.7181396484375,44.7181396484375,217400,0.0,0
2020-11-19 00:00:00-05:00,44.71813921923785,44.71813921923785,44.05945842312922,44.2850341796875,118600,0.0,0
2020-11-20 00:00:00-05:00,44.35451623015468,44.40233612060547,43.90065580152511,44.40233612060547,58600,0.0,0
2020-11-23 00:00:00-05:00,45.02491969668572,45.2504954397713,44.447442903096,44.988826751708984,179300,0.0,0
2020-11-24 00:00:00-05:00,44.79032419027195,45.47607645629959,44.781302673987966,45.3587760925293,517100,0.0,0
2020-11-25 00:00:00-05:00,45.70164857941944,46.34679536566598,45.115150249372476,45.78285598754883,17500,0.0,0
2020-11-27 00:00:00-05:00,45.728722233094395,45.728722233094395,45.0971093629551,45.23245620727539,5200,0.0,0
2020-11-30 00:00:00-05:00,45.5663077853285,45.65653672096939,45.006880811925804,45.16027069091797,116200,0.0,0
2020-12-01 00:00:00-05:00,45.602397642736385,46.31521788878698,45.403889867377224,45.76481246948242,368900,0.0,0
2020-12-02 00:00:00-05:00,45.1828286533851,45.728721618652344,45.05199429017033,45.728721618652344,27000,0.0,0
2020-12-03 00:00:00-05:00,45.647515731314826,45.647515731314826,45.18734264701132,45.512168884277344,26500,0.0,0
2020-12-04 00:00:00-05:00,45.39847200745134,45.41291125096786,44.62339613276894,44.92566680908203,154700,0.0,0
2020-12-07 00:00:00-05:00,44.74520453613504,45.38583882041503,44.58278972575242,44.988826751708984,73700,0.0,0
2020-12-08 00:00:00-05:00,44.890477873217684,45.530210395662316,44.67302182258557,44.97980499267578,19600,0.0,0
2020-12-09 00:00:00-05:00,45.232450744823566,45.36779413078602,44.60985946655273,44.609859466552734,22700,0.0,0
2020-12-10 00:00:00-05:00,44.66400417974217,44.844465491093274,44.467303449997544,44.63693618774414,59900,0.0,0
2020-12-11 00:00:00-05:00,44.51061620213266,44.85348892211914,44.43843029770601,44.85348892211914,9700,0.0,0
2020-12-14 00:00:00-05:00,45.093502031917524,45.28208305246539,44.63693618774414,44.63693618774414,23200,0.0,0
2020-12-15 00:00:00-05:00,44.79934914856902,45.43095854884042,44.79934914856902,45.3587760925293,5900,0.0,0
2020-12-16 00:00:00-05:00,45.41291125096786,45.41291125096786,44.64595164236697,44.92566680908203,13600,0.0,0
2020-12-17 00:00:00-05:00,45.115153236455,45.53021182014726,44.97980639994042,45.34975051879883,61400,0.0,0
2020-12-18 00:00:00-05:00,45.341630327776336,46.0084342956543,44.79934806409722,46.0084342956543,24100,0.0,0
2020-12-21 00:00:00-05:00,44.943712468541754,44.98882692893405,44.0865239530373,44.36984634399414,463600,0.0,0
2020-12-22 00:00:00-05:00,44.74520918859893,44.763255662963715,43.98727447534326,44.33015060424805,29100,0.0,0
2020-12-23 00:00:00-05:00,44.53767719527173,44.691067055049935,44.14968662499263,44.1857795715332,195500,0.0,0
2020-12-24 00:00:00-05:00,44.23089668282142,44.709116206081106,44.122621278727586,44.5015869140625,12700,0.0,0
2020-12-28 00:00:00-05:00,44.510611013309656,44.92566958933735,44.26247629828605,44.48353958129883,30200,0.0,0
2020-12-29 00:00:00-05:00,44.76325735465502,45.503145621507734,44.528656621059866,44.537681579589844,16500,0.0,0
2020-12-30 00:00:00-05:00,44.60084519074019,44.70912060548839,44.56655585349501,44.68205261230469,6400,0.0,0
2020-12-31 00:00:00-05:00,44.70910876402233,45.927219764866,44.56474043525706,45.683597564697266,179500,0.0,0
2021-01-04 00:00:00-05:00,44.53767563598182,45.782854711934576,44.492561175392005,44.91664123535156,217500,0.0,0
2021-01-05 00:00:00-05:00,44.889578747812415,44.979807680048,44.664002975210344,44.78581237792969,11700,0.0,0
2021-01-06 00:00:00-05:00,45.25952620650801,45.371412293598915,44.411362478257686,45.106136322021484,113800,0.0,0
2021-01-07 00:00:00-05:00,44.75423292564524,44.93469423623518,44.357220795957936,44.3842887878418,20700,0.0,0
2021-01-08 00:00:00-05:00,44.3752633763494,44.52865323957906,43.86095092361846,44.12261962890625,71800,0.0,0
2021-01-11 00:00:00-05:00,44.12261564528674,44.12261564528674,43.50002440670845,43.86545944213867,63100,0.0,0
2021-01-12 00:00:00-05:00,43.84290323014974,43.84290323014974,42.86841433081613,43.08496856689453,39100,0.0,0
2021-01-13 00:00:00-05:00,43.4549160521292,43.76169923600024,43.24287427830483,43.500030517578125,1194400,0.0,0
2021-01-14 00:00:00-05:00,43.69853688439447,43.833883718382296,42.89548772249958,43.80681228637695,1548700,0.0,0
2021-01-15 00:00:00-05:00,43.084970441911736,44.4925644326465,43.084970441911736,44.393310546875,70500,0.0,0
2021-01-19 00:00:00-05:00,44.221870629618685,44.564746749774066,43.98727335288898,44.474517822265625,16000,0.0,0
2021-01-20 00:00:00-05:00,44.36623726391143,44.50158409195536,44.07750057662969,44.43842315673828,75100,0.0,0
2021-01-21 00:00:00-05:00,44.582793330637024,44.75422967011953,44.51511991383686,44.56474685668945,92800,0.0,0
2021-01-22 00:00:00-05:00,44.57377111212632,45.18733744862133,44.57377111212632,45.14221954345703,651700,0.0,0
2021-01-25 00:00:00-05:00,44.96176043780565,45.421933456345826,44.96176043780565,45.367794036865234,5600,0.0,0
2021-01-26 00:00:00-05:00,46.70320136320121,46.70320136320121,44.501583301291106,44.92566680908203,83500,0.0,0
2021-01-27 00:00:00-05:00,44.9798048653786,45.37682040320289,44.068480315579315,44.21284866333008,83500,0.0,0
2021-01-28 00:00:00-05:00,44.745206072060135,45.02492124221232,44.402329967036934,44.42940139770508,15600,0.0,0
2021-01-29 00:00:00-05:00,44.2128513019365,44.61888837984671,44.2128513019365,44.528656005859375,53900,0.0,0
2021-02-01 00:00:00-05:00,44.14968671126199,44.7181385733419,44.14968671126199,44.447444915771484,12400,0.0,0
2021-02-02 00:00:00-05:00,44.44744864433207,45.187340343875555,44.44744864433207,44.862510681152344,18000,0.0,0
2021-02-03 00:00:00-05:00,44.898602580664864,44.99334743901743,44.38429006795849,44.664005279541016,8300,0.0,0
2021-02-04 00:00:00-05:00,44.664002900151914,44.89860018877805,44.57377396806797,44.862510681152344,20700,0.0,0
2021-02-05 00:00:00-05:00,44.916642954220755,45.124172234485826,44.916642954220755,44.952735900878906,52500,0.0,0
2021-02-08 00:00:00-05:00,45.097104629334375,45.097104629334375,44.21284808076071,44.41947555541992,46300,0.0,0
2021-02-09 00:00:00-05:00,44.57377125371345,44.58279276956722,43.97825138898993,44.21284866333008,24300,0.0,0
2021-02-10 00:00:00-05:00,44.66400191450504,44.66400191450504,44.08652850108,44.24894332885742,39100,0.0,0
2021-02-11 00:00:00-05:00,44.50192661614957,44.6119201021366,43.621971734993544,43.64030456542969,81800,0.766,0
2021-02-12 00:00:00-05:00,43.75946251260186,43.75946251260186,43.40197759428736,43.46614074707031,28400,0.0,0
2021-02-16 00:00:00-05:00,43.51198146583357,43.53031429762507,43.227827818010645,43.25532531738281,16000,0.0,0
2021-02-17 00:00:00-05:00,43.3653267739809,43.65864511959102,43.28283077073864,43.337825775146484,18500,0.0,0
2021-02-18 00:00:00-05:00,43.45697927226247,44.21777599202986,43.45697927226247,44.116947174072266,24600,0.0,0
2021-02-19 00:00:00-05:00,44.91440929043747,44.987740616641034,43.438649568576565,43.66780471801758,187000,0.0,0
2021-02-22 00:00:00-05:00,43.86028968431081,43.86028968431081,42.1095446628707,42.16454315185547,111600,0.0,0
2021-02-23 00:00:00-05:00,42.164543961997374,42.89600744538936,42.164543961997374,42.43952941894531,693600,0.0,0
2021-02-24 00:00:00-05:00,42.485358929359,42.485358929359,41.99038651501494,42.16454315185547,369200,0.0,0
2021-02-25 00:00:00-05:00,42.44320407819944,42.54036494563121,41.39458911376587,41.47708511352539,172400,0.0,0
