Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,56000,0,0
2019-07-02 00:00:00-04:00,9.75,9.75,9.699999809265137,9.699999809265137,17200,0,0
2019-07-03 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-07-05 00:00:00-04:00,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,1000,0,0
2019-07-08 00:00:00-04:00,9.699999809265137,9.73900032043457,9.699999809265137,9.699999809265137,829200,0,0
2019-07-09 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0
2019-07-10 00:00:00-04:00,9.75,9.800000190734863,9.739999771118164,9.800000190734863,53200,0,0
2019-07-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-07-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.739999771118164,9.75,10300,0,0
2019-07-15 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2019-07-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,1000,0,0
2019-07-17 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2019-07-18 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2019-07-19 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2019-07-22 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,25000,0,0
2019-07-23 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-07-24 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,23000,0,0
2019-07-25 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,1200,0,0
2019-07-26 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,0,0
2019-07-29 00:00:00-04:00,9.75,9.779999732971191,9.75,9.770000457763672,34700,0,0
2019-07-30 00:00:00-04:00,9.770000457763672,9.880000114440918,9.770000457763672,9.829999923706055,23700,0,0
2019-07-31 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,2900,0,0
2019-08-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,100,0,0
2019-08-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-08-05 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,22100,0,0
2019-08-06 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,32300,0,0
2019-08-07 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.760000228881836,297800,0,0
2019-08-08 00:00:00-04:00,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,10300,0,0
2019-08-09 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,600,0,0
2019-08-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,26700,0,0
2019-08-13 00:00:00-04:00,9.779999732971191,9.920000076293945,9.770000457763672,9.779999732971191,75800,0,0
2019-08-14 00:00:00-04:00,9.779999732971191,10.0,9.779999732971191,10.0,31100,0,0
2019-08-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.800000190734863,9.859999656677246,2700,0,0
2019-08-16 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2019-08-19 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2019-08-20 00:00:00-04:00,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,900,0,0
2019-08-21 00:00:00-04:00,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,11300,0,0
2019-08-22 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
