Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25 00:00:00-04:00,4.397863671207834,4.581510312325336,4.156222820281982,4.156222820281982,8000,0.0,0
2019-06-26 00:00:00-04:00,4.098227763064657,4.348567924144474,4.0885623706907195,4.252878189086914,2600,0.0,0
2019-06-27 00:00:00-04:00,4.252878903242011,4.32827091217041,4.252878903242011,4.32827091217041,2200,0.0,0
2019-06-28 00:00:00-04:00,4.252877867456596,4.310871599994109,4.252877867456596,4.271242618560791,3400,0.0,0
2019-07-01 00:00:00-04:00,4.272209475881691,4.272209475881691,4.261577129364014,4.261577129364014,2700,0.0,0
2019-07-02 00:00:00-04:00,4.2673768593840995,4.2673768593840995,4.223881437887719,4.258677959442139,2300,0.0,0
2019-07-03 00:00:00-04:00,4.27221028138217,4.27221028138217,4.233547782437898,4.243213176727295,3700,0.0,0
2019-07-05 00:00:00-04:00,4.27221028138217,4.27221028138217,4.204550677783022,4.243213176727295,5400,0.0,0
2019-07-08 00:00:00-04:00,4.533182427797564,4.533182427797564,4.252879077031035,4.291541576385498,7300,0.0,0
2019-07-09 00:00:00-04:00,4.2915406810455705,4.301206073421031,4.107893616979306,4.205516338348389,26800,0.0,0
2019-07-10 00:00:00-04:00,4.30120613159127,4.30120613159127,4.2142157554626465,4.2142157554626465,6900,0.0,0
2019-07-11 00:00:00-04:00,4.378531637122462,4.378531637122462,4.175553321838379,4.175553321838379,2000,0.0,0
2019-07-12 00:00:00-04:00,4.176520355706399,4.204550504976289,4.127225510265796,4.1368913650512695,2900,0.0,0
2019-07-15 00:00:00-04:00,4.339868510019102,4.339868510019102,4.088562319811776,4.12529182434082,8300,0.0,0
2019-07-16 00:00:00-04:00,4.127225303227853,4.252878643775796,4.117559909820557,4.117559909820557,6300,0.0,0
2019-07-17 00:00:00-04:00,4.09726165128233,4.227747917175293,4.0885627512467835,4.227747917175293,11100,0.0,0
2019-07-18 00:00:00-04:00,4.171686245248693,4.204549312591553,4.114659008688284,4.204549312591553,4400,0.0,0
2019-07-19 00:00:00-04:00,4.204550583525697,4.233547687530518,4.170721012931184,4.233547687530518,20500,0.0,0
