Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.850624244073235,0.7929550409317017,0.7929550409317017,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9082937759625193,0.8506239652633667,0.8506239652633667,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8794586325316089,0.8217889070510864,0.8217889070510864,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9082937759625193,0.8506239652633667,0.8506239652633667,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9082937759625193,0.8506239652633667,0.8506239652633667,52650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,29363,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8650412897778602,0.8073720932006836,0.8073720932006836,63788,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8794586325316089,0.8217889070510864,0.8217889070510864,83025,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8650412897778602,0.8073720932006836,0.8073720932006836,65813,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8650412897778602,0.8073720932006836,0.8073720932006836,142763,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8650412897778602,0.8073720932006836,0.8073720932006836,79988,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8794586325316089,0.8217889070510864,0.8217889070510864,97200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8938763581069012,0.8362071514129639,0.8362071514129639,130613,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,94163,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,151875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,88088,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9082937759625193,0.8506239652633667,0.8506239652633667,115425,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,94163,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,117450,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9227111403113148,0.8650413155555725,0.8650413155555725,13163,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,26325,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,49613,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,25313,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,85050,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,32400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,16200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,55688,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,18225,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,13163,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,129600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9371280907123762,0.8794589042663574,0.8794589042663574,23288,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,67838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,106313,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,35438,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.994798061948255,0.9371283054351808,0.9371283054351807,108338,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,64800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,115425,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,29363,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,99225,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,54675,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,36450,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,92138,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,84038,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,99225,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,94163,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,18225,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,49613,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.994798061948255,0.9371283054351808,0.9371283054351807,91125,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.994798061948255,0.9371283054351808,0.9371283054351807,33413,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,74925,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,111375,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,86063,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,61763,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,70875,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9803805155684303,0.9227113723754883,0.9227113723754883,32400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,62775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,46575,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,66825,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9515453769241203,0.8938756585121155,0.8938756585121155,63788,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9659626452301393,0.9082935452461243,0.9082935452461243,92138,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.009214454881265,0.9515452980995178,0.9515452980995178,232875,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.994798066533583,0.9803802967071533,0.9803802967071533,57713,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0092151470964017,0.9947980046272278,0.9947980046272278,269325,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.994798066533583,0.9803802967071533,0.9803802967071533,105300,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0308411724325588,1.023632287979126,1.023632287979126,220725,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0524670770665299,1.0380499362945557,1.0380499362945557,168075,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0813016848521437,1.06688392162323,1.06688392162323,113400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0813016848521437,1.06688392162323,1.06688392162323,507263,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1101363972656826,1.0813015699386597,1.0813015699386597,104288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1101363972656826,1.0813015699386597,1.0813015699386597,62775,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1389709382908273,1.1245537996292114,1.1245537996292114,290588,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1389709382908273,1.1245537996292114,1.1245537996292114,123525,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.095718821621268,1.06688392162323,1.06688392162323,262238,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.081302016618013,1.0524671077728271,1.0524671077728271,87075,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1245536920440662,1.0957188606262207,1.0957188606262207,230850,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1101363972656826,1.0813015699386597,1.0813015699386597,78975,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1101365547617263,1.0957188606262207,1.0957188606262207,95175,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1389711492329786,1.110136866569519,1.110136866569519,293625,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1678059984334426,1.1533888578414917,1.1533888578414917,266288,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1678057534941262,1.1389708518981934,1.1389708518981934,234900,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.18222251581372,1.1678053140640259,1.1678053140640259,268313,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.18222251581372,1.1678053140640259,1.1678053140640259,214650,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2110577944104641,1.1822229623794556,1.1822229623794556,189338,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2831452138411334,1.2543103694915771,1.2543103694915771,275400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.340813530679561,1.3263964653015137,1.3263964653015137,808988,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.340813530679561,1.3263964653015137,1.3263964653015137,509288,0.0,0.0
