Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,5830.9613347457625,9541.573093220339,5830.9613347457625,7818.7890625,1070,0.0,0.0
1995-06-23 00:00:00-04:00,7156.180873325893,7686.268345424107,6891.137137276785,7421.224609375,57,0.0,0.0
1995-06-26 00:00:00-04:00,7421.2236328125,7421.2236328125,6891.13623046875,6891.13623046875,64,0.0,0.0
1995-06-27 00:00:00-04:00,6891.13623046875,7421.2236328125,6891.13623046875,6891.13623046875,60,0.0,0.0
1995-06-28 00:00:00-04:00,6891.137137276785,7421.224609375,6824.876203264509,7421.224609375,27,0.0,0.0
1995-06-29 00:00:00-04:00,7023.658203125,7421.223761792453,7023.658203125,7023.658203125,10,0.0,0.0
1995-06-30 00:00:00-04:00,7023.6597721822545,7421.225419664269,6891.13788968825,6907.703125,27,0.0,0.0
1995-07-03 00:00:00-04:00,6891.13623046875,6891.13623046875,6891.13623046875,6891.13623046875,5,0.0,0.0
1995-07-05 00:00:00-04:00,6891.13623046875,7421.2236328125,6891.13623046875,6891.13623046875,19,0.0,0.0
1995-07-06 00:00:00-04:00,6891.13623046875,7156.179931640625,6824.875305175781,6891.13623046875,45,0.0,0.0
1995-07-07 00:00:00-04:00,7156.179931640625,7156.179931640625,6891.13623046875,6891.13623046875,39,0.0,0.0
1995-07-10 00:00:00-04:00,7156.1806640625,7156.1806640625,6891.136935763889,7156.1806640625,9,0.0,0.0
1995-07-11 00:00:00-04:00,7156.179931640625,7156.179931640625,6891.13623046875,6891.13623046875,6,0.0,0.0
1995-07-12 00:00:00-04:00,6891.13623046875,7421.2236328125,6891.13623046875,6891.13623046875,30,0.0,0.0
1995-07-13 00:00:00-04:00,7421.224609375,7421.224609375,6891.137137276785,7421.224609375,14,0.0,0.0
1995-07-14 00:00:00-04:00,7421.2236328125,7421.2236328125,6891.13623046875,6891.13623046875,24,0.0,0.0
1995-07-17 00:00:00-04:00,6891.13623046875,7421.2236328125,6891.13623046875,6891.13623046875,23,0.0,0.0
1995-07-18 00:00:00-04:00,6891.13623046875,7421.2236328125,6361.048828125,6891.13623046875,75,0.0,0.0
1995-07-19 00:00:00-04:00,7421.22390625,7421.22390625,6626.0927734375,6626.0927734375,136,0.0,0.0
1995-07-20 00:00:00-04:00,6626.0927734375,7421.22390625,6626.0927734375,6626.0927734375,101,0.0,0.0
1995-07-21 00:00:00-04:00,6493.57091796875,7686.2676171875,6493.57091796875,6626.0927734375,70,0.0,0.0
1995-07-24 00:00:00-04:00,6626.092739762931,7686.267578125,6493.570884967672,7686.267578125,70,0.0,0.0
1995-07-25 00:00:00-04:00,6626.092739762931,7686.267578125,6626.092739762931,7686.267578125,66,0.0,0.0
1995-07-26 00:00:00-04:00,6626.093845741421,7686.268861060049,6626.093845741421,6758.61572265625,22,0.0,0.0
1995-07-27 00:00:00-04:00,6891.13623046875,7686.267333984375,6891.13623046875,6891.13623046875,29,0.0,0.0
1995-07-28 00:00:00-04:00,6891.13623046875,6891.13623046875,6891.13623046875,6891.13623046875,3,0.0,0.0
1995-07-31 00:00:00-04:00,6891.137599571078,6891.137599571078,6758.61572265625,6758.61572265625,6,0.0,0.0
1995-08-01 00:00:00-04:00,7686.267333984375,7686.267333984375,6758.6143798828125,6891.13623046875,12,0.0,0.0
1995-08-02 00:00:00-04:00,6758.614179057459,8216.3544921875,6758.614179057459,8216.3544921875,28,0.0,0.0
1995-08-03 00:00:00-04:00,7553.745723329741,8216.354997306034,7288.702013739224,7686.267578125,27,0.0,0.0
1995-08-04 00:00:00-04:00,8216.353849943693,8216.353849943693,7288.700995917792,7354.9619140625,34,0.0,0.0
1995-08-07 00:00:00-04:00,8216.352397017044,8216.352397017044,7288.69970703125,7288.69970703125,10,0.0,0.0
1995-08-08 00:00:00-04:00,7288.701565650202,8216.3544921875,7156.179719002016,8216.3544921875,26,0.0,0.0
1995-08-09 00:00:00-04:00,7156.180039702869,8216.35486039959,7156.180039702869,8083.8330078125,16,0.0,0.0
1995-08-10 00:00:00-04:00,8216.3544921875,8216.3544921875,7156.179719002016,8216.3544921875,29,0.0,0.0
1995-08-11 00:00:00-04:00,7156.180158943966,7951.311287715517,7156.180158943966,7686.267578125,10,0.0,0.0
1995-08-14 00:00:00-04:00,7951.310798891129,8216.3544921875,7156.179719002016,8216.3544921875,12,0.0,0.0
1995-08-15 00:00:00-04:00,8216.354283520299,8216.354283520299,7156.179537259615,7752.52783203125,60,0.0,0.0
1995-08-16 00:00:00-04:00,7156.179719002016,8216.3544921875,7156.179719002016,8216.3544921875,49,0.0,0.0
1995-08-17 00:00:00-04:00,7156.1806640625,8216.355577256943,7156.1806640625,7156.1806640625,40,0.0,0.0
1995-08-18 00:00:00-04:00,8216.354965672348,8746.4423828125,7156.180131392045,8746.4423828125,27,0.0,0.0
1995-08-21 00:00:00-04:00,8481.398076923077,8746.441766826923,7686.267007211538,8613.919921875,29,0.0,0.0
1995-08-22 00:00:00-04:00,8746.4423828125,8746.4423828125,7686.267548532197,8746.4423828125,66,0.0,0.0
1995-08-23 00:00:00-04:00,7686.2669175091905,9011.4853515625,7686.2669175091905,9011.4853515625,18,0.0,0.0
1995-08-24 00:00:00-04:00,7686.267578125,9011.486126077585,7620.0066507273705,7686.267578125,26,0.0,0.0
1995-08-25 00:00:00-04:00,9011.484724813432,9011.484724813432,7686.266382929104,8878.962890625,8,0.0,0.0
1995-08-28 00:00:00-04:00,7686.266382929104,8878.962890625,7686.266382929104,8878.962890625,20,0.0,0.0
1995-08-29 00:00:00-04:00,8878.962890625,8878.962890625,7686.266382929104,8878.962890625,9,0.0,0.0
1995-08-30 00:00:00-04:00,7686.267578125,8878.964271282328,7686.267578125,7686.267578125,10,0.0,0.0
1995-08-31 00:00:00-04:00,7686.267578125,8878.964271282328,7686.267578125,7686.267578125,8,0.0,0.0
1995-09-01 00:00:00-04:00,7686.267213983051,7818.7890625,7686.267213983051,7818.7890625,6,0.0,0.0
1995-09-05 00:00:00-04:00,7686.266712392934,8878.963271212528,7686.266712392934,7735.96240234375,11,0.0,0.0
1995-09-06 00:00:00-04:00,7686.268218994141,8878.96501159668,7686.268218994141,8481.3994140625,10,0.0,0.0
1995-09-07 00:00:00-04:00,8746.441431343683,8746.441431343683,7686.266712392934,7735.96240234375,21,0.0,0.0
1995-09-08 00:00:00-04:00,7686.266712392934,8746.441431343683,7686.266712392934,7735.96240234375,18,0.0,0.0
1995-09-11 00:00:00-04:00,7686.266961348684,7686.266961348684,7421.223273026316,7553.7451171875,8,0.0,0.0
1995-09-12 00:00:00-04:00,7553.746477399553,8216.35581752232,7421.224609375,7421.224609375,40,0.0,0.0
1995-09-13 00:00:00-04:00,7421.222622282608,8216.353617527175,7421.222622282608,7620.00537109375,24,0.0,0.0
1995-09-14 00:00:00-04:00,7686.2650549892705,8216.352300160945,7686.2650549892705,7719.3955078125,46,0.0,0.0
1995-09-15 00:00:00-04:00,7686.267105594758,8216.3544921875,7553.745258946572,8216.3544921875,22,0.0,0.0
1995-09-18 00:00:00-04:00,8216.35438701923,8613.919921875,7421.223317307692,8613.919921875,59,0.0,0.0
1995-09-19 00:00:00-04:00,8613.920528527462,8746.4423828125,8216.354965672348,8746.4423828125,67,0.0,0.0
1995-09-20 00:00:00-04:00,8481.398674242424,8746.4423828125,8481.398674242424,8746.4423828125,51,0.0,0.0
1995-09-21 00:00:00-04:00,8746.441056436566,9144.006559001866,8017.570968400186,8878.962890625,65,0.0,0.0
1995-09-22 00:00:00-04:00,9011.486877441406,9011.486877441406,8282.61661529541,8481.3994140625,21,0.0,0.0
1995-09-25 00:00:00-04:00,8481.399107142857,9276.5302734375,8481.399107142857,9276.5302734375,9,0.0,0.0
1995-09-26 00:00:00-04:00,8481.397977941177,9276.52903837316,8216.354291130514,9011.4853515625,35,0.0,0.0
1995-09-27 00:00:00-04:00,8216.35486039959,8878.964123335041,8083.8330078125,8083.8330078125,15,0.0,0.0
1995-09-28 00:00:00-04:00,8083.8330078125,8282.615786693135,8083.8330078125,8083.8330078125,16,0.0,0.0
1995-09-29 00:00:00-04:00,8613.92041816086,8613.92041816086,8083.8330078125,8083.8330078125,4,0.0,0.0
1995-10-02 00:00:00-04:00,8083.834278137703,8613.921771786077,8083.834278137703,8150.09521484375,9,0.0,0.0
1995-10-03 00:00:00-04:00,8613.920032132057,8746.441878780242,8083.832645539314,8216.3544921875,18,0.0,0.0
1995-10-04 00:00:00-04:00,8216.354965672348,8746.4423828125,8216.354965672348,8746.4423828125,2,0.0,0.0
1995-10-05 00:00:00-04:00,8216.355682373047,8481.3994140625,8083.83381652832,8481.3994140625,5,0.0,0.0
1995-10-06 00:00:00-04:00,8216.35486039959,8481.39856557377,8083.8330078125,8083.8330078125,6,0.0,0.0
1995-10-09 00:00:00-04:00,7951.310798891129,8216.3544921875,7951.310798891129,8216.3544921875,9,0.0,0.0
1995-10-10 00:00:00-04:00,7951.31103515625,8216.354736328125,7951.31103515625,7951.31103515625,18,0.0,0.0
1995-10-11 00:00:00-04:00,8216.3544921875,8216.3544921875,7951.310798891129,8216.3544921875,27,0.0,0.0
1995-10-12 00:00:00-04:00,7951.310798891129,8216.3544921875,7951.310798891129,8216.3544921875,5,0.0,0.0
1995-10-13 00:00:00-04:00,7951.310798891129,8216.3544921875,7951.310798891129,8216.3544921875,9,0.0,0.0
1995-10-16 00:00:00-04:00,8216.354608050848,8216.354608050848,7818.7890625,7818.7890625,5,0.0,0.0
1995-10-17 00:00:00-04:00,7818.7891845703125,8083.8328857421875,7818.7891845703125,7951.31103515625,36,0.0,0.0
1995-10-18 00:00:00-04:00,8083.8330078125,8216.35486039959,7818.78930263832,8083.8330078125,31,0.0,0.0
1995-10-19 00:00:00-04:00,8216.3544921875,8216.3544921875,7686.267105594758,8216.3544921875,26,0.0,0.0
1995-10-20 00:00:00-04:00,8216.3544921875,8216.3544921875,7686.267105594758,8216.3544921875,30,0.0,0.0
1995-10-23 00:00:00-04:00,7686.267007211538,9011.485456730768,7686.267007211538,8613.919921875,49,0.0,0.0
1995-10-24 00:00:00-04:00,8878.963611778845,8878.963611778845,8481.398076923077,8613.919921875,73,0.0,0.0
1995-10-25 00:00:00-04:00,8746.443145751953,8746.443145751953,8083.83381652832,8481.3994140625,39,0.0,0.0
1995-10-26 00:00:00-04:00,8613.92066592262,8613.92066592262,8216.35509672619,8348.876953125,27,0.0,0.0
1995-10-27 00:00:00-04:00,8216.35438701923,8613.919921875,8216.35438701923,8613.919921875,32,0.0,0.0
1995-10-30 00:00:00-05:00,8613.919921875,8613.919921875,8216.35438701923,8613.919921875,21,0.0,0.0
1995-10-31 00:00:00-05:00,8613.921279907227,8613.921279907227,8083.83381652832,8481.3994140625,46,0.0,0.0
1995-11-01 00:00:00-05:00,9011.486877441406,9541.574340820312,8481.3994140625,8481.3994140625,73,0.0,2.0
1995-11-02 00:00:00-05:00,9011.48452919408,11131.833830180922,8216.353541324013,10071.6591796875,117,0.0,0.0
1995-11-03 00:00:00-05:00,10071.659319196428,11131.833984375,10071.659319196428,11131.833984375,64,0.0,0.0
1995-11-06 00:00:00-05:00,11131.833830180922,11131.833830180922,10071.6591796875,10071.6591796875,6,0.0,0.0
1995-11-07 00:00:00-05:00,10071.66064453125,11396.879150390625,9806.616943359375,10601.748046875,45,0.0,0.0
1995-11-08 00:00:00-05:00,11396.879150390625,11396.879150390625,10601.748046875,10601.748046875,29,0.0,0.0
1995-11-09 00:00:00-05:00,10866.792807904412,11264.3583984375,10601.749080882353,11264.3583984375,32,0.0,0.0
1995-11-10 00:00:00-05:00,10601.748046875,10999.313598632812,10601.748046875,10601.748046875,24,0.0,0.0
1995-11-13 00:00:00-05:00,10866.791748046875,10866.791748046875,10601.748046875,10601.748046875,10,0.0,0.0
1995-11-14 00:00:00-05:00,10866.7919921875,10866.7919921875,10601.748285060976,10866.7919921875,13,0.0,0.0
1995-11-15 00:00:00-05:00,10866.7919921875,10866.7919921875,10601.748285060976,10866.7919921875,29,0.0,0.0
1995-11-16 00:00:00-05:00,10601.748046875,11396.879150390625,10601.748046875,10601.748046875,80,0.0,0.0
1995-11-17 00:00:00-05:00,10601.748046875,11396.879150390625,10601.748046875,10601.748046875,105,0.0,0.0
1995-11-20 00:00:00-05:00,10601.74560546875,12987.138366699219,10601.74560546875,12722.0947265625,75,0.0,0.0
1995-11-21 00:00:00-05:00,12722.09787735849,14047.31640625,12192.010465801886,14047.31640625,31,0.0,0.0
1995-11-22 00:00:00-05:00,14047.318952971813,14047.318952971813,12722.10018382353,13517.2314453125,34,0.0,0.0
1995-11-24 00:00:00-05:00,14312.361328125,14312.361328125,13252.186414930555,14312.361328125,4,0.0,0.0
1995-11-27 00:00:00-05:00,13252.18452785326,13782.271908967392,12192.009765625,12192.009765625,44,0.0,0.0
1995-11-28 00:00:00-05:00,12457.051086425781,12987.138366699219,12192.007446289062,12722.0947265625,9,0.0,0.0
1995-11-29 00:00:00-05:00,12722.09765625,13782.2724609375,12192.01025390625,13782.2724609375,12,0.0,0.0
1995-11-30 00:00:00-05:00,14047.316162109375,15107.490966796875,13517.228759765625,13782.2724609375,28,0.0,0.0
1995-12-01 00:00:00-05:00,13782.272700471698,14842.447523584906,13252.185288915094,14047.31640625,29,0.0,0.0
1995-12-04 00:00:00-05:00,13782.274792729591,14047.318538743622,12722.099808673469,12987.1435546875,30,0.0,0.0
1995-12-05 00:00:00-05:00,13119.663691406251,13252.185546875,12722.098125,13252.185546875,16,0.0,0.0
1995-12-06 00:00:00-05:00,13252.182006835938,13517.225646972656,12722.0947265625,12722.0947265625,29,0.0,0.0
1995-12-07 00:00:00-05:00,12722.0947265625,13517.225646972656,12722.0947265625,12722.0947265625,54,0.0,0.0
1995-12-08 00:00:00-05:00,12722.10018382353,13517.2314453125,12457.056429993872,13517.2314453125,29,0.0,0.0
1995-12-11 00:00:00-05:00,12722.0947265625,13252.182006835938,12192.007446289062,12722.0947265625,166,0.0,0.0
1995-12-12 00:00:00-05:00,12722.0947265625,13252.182006835938,12457.051086425781,12722.0947265625,50,0.0,0.0
1995-12-13 00:00:00-05:00,12722.0947265625,13252.182006835938,12722.0947265625,12722.0947265625,61,0.0,0.0
1995-12-14 00:00:00-05:00,12722.098445595855,13252.185880829016,12722.098445595855,12788.359375,16,0.0,0.0
1995-12-15 00:00:00-05:00,12987.1418359375,13252.185546875,12722.098125,13252.185546875,38,0.0,0.0
1995-12-18 00:00:00-05:00,13252.187300701531,13517.231046715562,12722.099808673469,12987.1435546875,43,0.0,0.0
1995-12-19 00:00:00-05:00,13517.225646972656,13517.225646972656,12722.0947265625,12722.0947265625,31,0.0,0.0
1995-12-20 00:00:00-05:00,12722.098958333334,14842.448784722223,12722.098958333334,14312.361328125,46,0.0,0.0
1995-12-21 00:00:00-05:00,14312.356567382812,14312.356567382812,12722.0947265625,12722.0947265625,48,0.0,0.0
1995-12-22 00:00:00-05:00,12987.138366699219,13517.225646972656,12722.0947265625,12722.0947265625,19,0.0,0.0
1995-12-26 00:00:00-05:00,12722.098125,13517.229257812502,12192.010703125,13252.185546875,10,0.0,0.0
1995-12-27 00:00:00-05:00,12192.013498263888,13252.188585069445,11926.9697265625,11926.9697265625,31,0.0,0.0
1995-12-28 00:00:00-05:00,11926.9697265625,12987.144813368055,11926.9697265625,11926.9697265625,6,0.0,0.0
1995-12-29 00:00:00-05:00,11926.967319222384,12987.142192042153,11396.8798828125,11396.8798828125,8,0.0,0.0
1996-01-02 00:00:00-05:00,11926.968570631378,13252.187300701531,11926.968570631378,12987.1435546875,24,0.0,0.0
1996-01-03 00:00:00-05:00,13252.18452785326,13252.18452785326,12192.009765625,12192.009765625,4,0.0,0.0
1996-01-04 00:00:00-05:00,12192.013498263888,13252.188585069445,11926.9697265625,11926.9697265625,27,0.0,0.0
1996-01-05 00:00:00-05:00,11926.9697265625,12722.101041666667,11926.9697265625,11926.9697265625,14,0.0,0.0
1996-01-08 00:00:00-05:00,11926.9697265625,11926.9697265625,11926.9697265625,11926.9697265625,2,0.0,0.0
1996-01-09 00:00:00-05:00,12722.09714673913,12987.140837296196,12192.009765625,12192.009765625,14,0.0,0.0
1996-01-10 00:00:00-05:00,12192.013498263888,12722.101041666667,11661.925954861112,11926.9697265625,32,0.0,0.0
1996-01-11 00:00:00-05:00,12192.009765625,12192.009765625,11661.92238451087,12192.009765625,33,0.0,0.0
1996-01-12 00:00:00-05:00,12192.00864955357,12192.00864955357,11131.833984375,11131.833984375,32,0.0,0.0
1996-01-15 00:00:00-05:00,12192.011037427326,12192.011037427326,11131.83616460756,11396.8798828125,17,0.0,0.0
1996-01-16 00:00:00-05:00,11131.83544921875,11661.9228515625,10601.748046875,10601.748046875,13,0.0,0.0
1996-01-17 00:00:00-05:00,11396.879150390625,11926.966552734375,10601.748046875,10601.748046875,15,0.0,0.0
1996-01-18 00:00:00-05:00,10601.746504934212,11396.877492804277,10071.6591796875,10071.6591796875,9,0.0,0.0
1996-01-19 00:00:00-05:00,10071.66064453125,10866.791748046875,9541.5732421875,10601.748046875,13,0.0,0.0
1996-01-22 00:00:00-05:00,11131.833984375,11131.833984375,9806.615652901786,11131.833984375,75,0.0,0.0
1996-01-23 00:00:00-05:00,9806.617947048611,11131.836588541666,9541.57421875,9541.57421875,154,0.0,0.0
1996-01-24 00:00:00-05:00,9541.57345655488,11131.835699314024,9541.57345655488,10866.7919921875,17,0.0,0.0
1996-01-25 00:00:00-05:00,10866.792860243055,10866.792860243055,9541.57421875,9541.57421875,18,0.0,0.0
1996-01-26 00:00:00-05:00,9541.57421875,11131.836588541666,9541.57421875,9541.57421875,19,0.0,0.0
1996-01-29 00:00:00-05:00,9541.57421875,10866.792860243055,9541.57421875,9541.57421875,3,0.0,0.0
1996-01-30 00:00:00-05:00,9541.572529560812,10601.747255067568,9541.572529560812,9806.6162109375,13,0.0,0.0
1996-01-31 00:00:00-05:00,9541.57421875,10601.749131944443,9541.57421875,9541.57421875,11,0.0,0.0
1996-02-01 00:00:00-05:00,9541.572529560812,10601.747255067568,9541.572529560812,9806.6162109375,7,0.0,0.0
1996-02-02 00:00:00-05:00,9541.5732421875,10601.748046875,9541.5732421875,10601.748046875,14,0.0,0.0
1996-02-05 00:00:00-05:00,10601.75080128205,10601.75080128205,9541.575721153846,10336.70703125,11,0.0,0.0
