Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,11500,0,0
2022-06-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,3800,0,0
2022-06-09 00:00:00-04:00,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200,0,0
2022-06-10 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2022-06-13 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,87900,0,0
2022-06-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0,0
2022-06-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-06-16 00:00:00-04:00,9.9399995803833,9.96500015258789,9.9399995803833,9.960000038146973,16300,0,0
2022-06-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,0,0
2022-06-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2022-06-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,0,0
2022-06-23 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,12100,0,0
2022-06-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,0,0
2022-06-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,1500,0,0
2022-06-28 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,10700,0,0
2022-06-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,1800,0,0
2022-06-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,28000,0,0
2022-07-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-07-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-07-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-07-07 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,25400,0,0
2022-07-08 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,19800,0,0
2022-07-11 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,10000,0,0
2022-07-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,0,0
2022-07-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,0,0
2022-07-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-07-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-07-18 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,72600,0,0
2022-07-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-07-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-07-21 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,11500,0,0
2022-07-22 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,31400,0,0
2022-07-25 00:00:00-04:00,9.979999542236328,9.987000465393066,9.979999542236328,9.987000465393066,5200,0,0
2022-07-26 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,10000,0,0
2022-07-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,201700,0,0
2022-07-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-07-29 00:00:00-04:00,10.0,10.0,10.0,10.0,13400,0,0
2022-08-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-02 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0,0
2022-08-03 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0,0
2022-08-04 00:00:00-04:00,10.0,10.0,10.0,10.0,900,0,0
2022-08-05 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,17300,0,0
2022-08-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-10 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0,0
2022-08-12 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0,0
2022-08-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,30000,0,0
2022-08-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-08-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-08-19 00:00:00-04:00,10.0,10.0,10.0,10.0,7200,0,0
2022-08-22 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1400,0,0
2022-08-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-08-25 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-08-26 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-08-29 00:00:00-04:00,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,1200,0,0
2022-08-30 00:00:00-04:00,10.114999771118164,10.114999771118164,10.029999732971191,10.029999732971191,150600,0,0
2022-08-31 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-09-01 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,0,0
2022-09-02 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-09-06 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2022-09-07 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-09-08 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-09-09 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-09-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0,0
