Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,15.249375773342509,17.11222528384765,15.22338192480843,16.82196807861328,8054700,0.0,0
2013-03-08 00:00:00-05:00,16.674670861453745,18.147620726129052,15.946859717927085,16.743986129760742,1143400,0.0,0
2013-03-11 00:00:00-04:00,16.821962015827015,16.821962015827015,15.782231585683864,15.91653060913086,580100,0.0,0
2013-03-12 00:00:00-04:00,16.029177537380768,16.453733933301255,15.61761724306175,16.19813346862793,305300,0.0,0
2013-03-13 00:00:00-04:00,16.0811593111508,16.224123001098633,16.02917326599094,16.224123001098633,54400,0.0,0
2013-03-14 00:00:00-04:00,16.15047708745531,16.479725947152797,16.15047708745531,16.31077003479004,81800,0.0,0
2013-03-15 00:00:00-04:00,17.12089085034805,17.12089085034805,16.05083465576172,16.05083465576172,264700,0.0,0
2013-03-18 00:00:00-04:00,15.881880032136852,16.154809694591023,15.881880032136852,15.981520652770996,146200,0.0,0
2013-03-19 00:00:00-04:00,15.977185249328612,16.150472596014232,15.812560865261855,15.977185249328613,104600,0.0,0
2013-03-20 00:00:00-04:00,16.033508425950828,16.063835416241606,15.834227163283739,15.955530166625977,297100,0.0,0
2013-03-21 00:00:00-04:00,15.98585261582491,16.393079685859284,15.82555968548011,16.354089736938477,224100,0.0,0
2013-03-22 00:00:00-04:00,16.46239561584799,16.579365467220768,16.297771196959626,16.406076431274414,167100,0.0,0
2013-03-25 00:00:00-04:00,16.5100502174955,16.523046316805992,16.2891066135768,16.479724884033203,121400,0.0,0
2013-03-26 00:00:00-04:00,16.46672371136835,16.527376018299943,16.345422402717936,16.44939613342285,231800,0.0,0
2013-03-27 00:00:00-04:00,16.449394992676783,16.609686232649736,16.410405052942146,16.505712509155273,122600,0.0,0
2013-03-28 00:00:00-04:00,16.596689464850872,17.26384824175101,16.445061193086957,17.090560913085938,148500,0.0,0
2013-04-01 00:00:00-04:00,17.090561409645765,17.41114388592396,16.904276327778874,17.06456756591797,147000,0.0,0
2013-04-02 00:00:00-04:00,17.172880744716995,17.263856761106403,16.813308162155863,17.185876846313477,90200,0.0,0
2013-04-03 00:00:00-04:00,17.32883304337804,17.32883304337804,17.211863222022483,17.26384925842285,150200,0.0,0
2013-04-04 00:00:00-04:00,17.324505542921912,17.324505542921912,16.938937530925358,16.960599899291992,28400,0.0,0
2013-04-05 00:00:00-04:00,16.808967109598097,16.873950892187448,16.189461218642933,16.458059310913086,112700,0.0,0
2013-04-08 00:00:00-04:00,16.35408840546053,16.367084503173828,16.141809444706357,16.367084503173828,68200,0.0,0
2013-04-09 00:00:00-04:00,16.28044336899796,16.375750849979646,16.176469618482752,16.32376480102539,142100,0.0,0
2013-04-10 00:00:00-04:00,16.250114805160237,16.891283174618337,16.24578332342087,16.8609561920166,384100,0.0,0
2013-04-11 00:00:00-04:00,16.691994158578666,16.95625906767046,16.691994158578666,16.886943817138672,51000,0.0,0
2013-04-12 00:00:00-04:00,16.787311306788013,16.856626590595642,16.527379405661083,16.704999923706055,19000,0.0,0
2013-04-15 00:00:00-04:00,16.575036431477116,16.70067093097792,16.41041362448344,16.562040328979492,78200,0.0,0
2013-04-16 00:00:00-04:00,16.549038275979367,16.90427927244298,16.241451841681503,16.8609561920166,180700,0.0,0
2013-04-17 00:00:00-04:00,16.69199759315341,16.800302797682267,16.371415113207505,16.505712509155273,166700,0.0,0
2013-04-18 00:00:00-04:00,16.505715674931558,16.514380291268484,16.345424404214935,16.4537296295166,151500,0.0,0
2013-04-19 00:00:00-04:00,16.453731361005076,16.46239597825381,16.37141997605224,16.410409927368164,5800,0.0,0
2013-04-22 00:00:00-04:00,16.436396974402253,16.45805933703725,16.36275022978325,16.42340087890625,33600,0.0,0
2013-04-23 00:00:00-04:00,16.492722932621405,16.540377505867806,16.397413786128595,16.445068359375,83200,0.0,0
2013-04-24 00:00:00-04:00,16.449397742776434,16.449397742776434,16.189464216886314,16.293437957763672,62000,0.0,0
2013-04-25 00:00:00-04:00,16.289104579863682,16.484054308214983,16.094156504118903,16.401742935180664,138200,0.0,0
2013-04-26 00:00:00-04:00,16.245786733357736,16.323766641886404,16.206796779093402,16.28477668762207,113000,0.0,0
2013-04-29 00:00:00-04:00,16.27610904625849,16.427735699894153,16.146143107055558,16.224123001098633,78700,0.0,0
2013-04-30 00:00:00-04:00,16.22845682829352,16.289107498513072,15.972856394791963,16.159141540527344,265000,0.0,0
2013-05-01 00:00:00-04:00,16.471059266697623,17.20753514735714,16.471059266697623,17.103561401367188,116000,0.0,0
