Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25 00:00:00-04:00,6.050610669088727,6.436621914697314,5.999452263639826,6.1250224113464355,4647100,0.0,0
2002-06-26 00:00:00-04:00,6.092468352183455,6.125023383707141,6.041309938613044,6.0738654136657715,535700,0.0,0
2002-06-27 00:00:00-04:00,6.059912164586788,6.208736098758101,6.050610918186137,6.1203718185424805,208900,0.0,0
2002-06-28 00:00:00-04:00,6.111071605760401,6.859840474111612,6.045961095827184,6.645906448364258,300900,0.0,0
2002-07-01 00:00:00-04:00,6.636605051206268,6.645906298971038,6.129674407448317,6.283148765563965,83100,0.0,0
2002-07-02 00:00:00-04:00,6.231992008764467,6.236642855648913,5.343700656177163,5.627396106719971,152800,0.0,0
2002-07-03 00:00:00-04:00,5.627395157605254,6.487781727302523,5.627395157605254,6.348259449005127,132800,0.0,0
2002-07-05 00:00:00-04:00,6.371512568671819,6.622652465892987,6.16222939490902,6.487781047821045,55500,0.0,0
2002-07-08 00:00:00-04:00,6.645906088078681,6.659858181047626,6.278497720683546,6.371512413024902,122900,0.0,0
2002-07-09 00:00:00-04:00,6.283146833797623,6.283146833797623,5.999451545965474,6.180830478668213,181800,0.0,0
2002-07-10 00:00:00-04:00,6.162228128883544,6.39476503940745,5.929691218359636,5.999452114105225,352500,0.0,0
2002-07-11 00:00:00-04:00,5.9994528092549215,6.045960374160064,5.604140281677246,5.604140281677246,383500,0.0,0
2002-07-12 00:00:00-04:00,5.683201203747412,5.962245180488972,5.580884857177734,5.813421726226807,122700,0.0,0
2002-07-15 00:00:00-04:00,5.697151114268299,5.720404880991462,5.287886327938232,5.534375190734863,153200,0.0,0
2002-07-16 00:00:00-04:00,5.548332755346848,5.878535300793499,5.487873084374463,5.86923360824585,80300,0.0,0
2002-07-17 00:00:00-04:00,5.627392875704011,5.799470119866343,5.483219809768588,5.650646209716797,104800,0.0,0
2002-07-18 00:00:00-04:00,5.7715650977340065,5.7715650977340065,5.3948556131008445,5.58088493347168,81200,0.0,0
2002-07-19 00:00:00-04:00,5.422761059397161,5.697154703853521,5.3483493138216724,5.506474494934082,113600,0.0,0
2002-07-22 00:00:00-04:00,5.348348167312855,5.525076246934486,4.613531671981748,4.646086692810059,187000,0.0,0
2002-07-23 00:00:00-04:00,4.660040029476297,5.046051276205894,4.562374506597184,4.88792610168457,238500,0.0,0
2002-07-24 00:00:00-04:00,4.864669547110089,5.022794631457613,4.678640297012247,4.929780006408691,88100,0.0,0
2002-07-25 00:00:00-04:00,4.911181452917645,5.18557473017149,4.897228914094397,4.953037738800049,52800,0.0,0
2002-07-26 00:00:00-04:00,5.16232034499643,5.22743040559388,4.860022051047473,5.013496398925781,12000,0.0,0
2002-07-29 00:00:00-04:00,5.241380033399591,5.246030432626953,4.7065450917205105,4.883273124694824,178200,0.0,0
2002-07-30 00:00:00-04:00,4.79490991538484,4.906527493986972,4.673990650134781,4.743751525878906,48700,0.0,0
2002-07-31 00:00:00-04:00,4.799563045889954,4.906530285555934,4.357742879903107,4.534471035003662,80000,0.0,0
2002-08-01 00:00:00-04:00,4.418201374992297,4.7623559019657975,4.418201374992297,4.6925950050354,154800,0.0,0
2002-08-02 00:00:00-04:00,4.734450505449095,4.734450505449095,4.497262807116598,4.697244644165039,27900,0.0,0
2002-08-05 00:00:00-04:00,4.720498977568179,4.813514094065814,4.650738083723899,4.790260314941406,57900,0.0,0
2002-08-06 00:00:00-04:00,4.804213594449846,4.855371566366272,4.790261500932467,4.836768627166748,97700,0.0,0
2002-08-07 00:00:00-04:00,4.906528989650703,5.083257098074091,4.906528989650703,4.9995436668396,135400,0.0,0
2002-08-08 00:00:00-04:00,4.953034972297737,5.046050071716309,4.929781640971959,5.046050071716309,20800,0.0,0
2002-08-09 00:00:00-04:00,4.93443082632204,5.120460535832032,4.929780427319076,4.93908166885376,14900,0.0,0
2002-08-12 00:00:00-04:00,4.95303773880005,5.018148256054533,4.929784394486195,4.953037738800049,13700,0.0,0
2002-08-13 00:00:00-04:00,4.95303489801576,4.97628867252166,4.84141731262207,4.84141731262207,72400,0.0,0
2002-08-14 00:00:00-04:00,4.883276196930086,4.883276196930086,4.743753931169129,4.836768627166748,47700,0.0,0
2002-08-15 00:00:00-04:00,4.836767770459574,5.073955535888673,4.794911497321184,5.073955535888672,88900,0.0,0
2002-08-16 00:00:00-04:00,5.0646534466835496,5.208826065063477,4.76700607822633,5.208826065063477,86800,0.0,0
2002-08-19 00:00:00-04:00,5.208825849201124,5.632042885691438,5.204175005309631,5.58088493347168,15900,0.0,0
2002-08-20 00:00:00-04:00,5.580886062310666,5.697154521942139,5.566933971343003,5.697154521942139,38700,0.0,0
2002-08-21 00:00:00-04:00,5.697157035869975,5.706458729638867,5.62739610671997,5.627396106719971,73800,0.0,0
2002-08-22 00:00:00-04:00,5.697153337954859,5.697153337954859,5.3762526512146,5.3762526512146,5600,0.0,0
2002-08-23 00:00:00-04:00,5.464616447132295,5.720407092937881,5.143715761559787,5.701804161071777,13600,0.0,0
2002-08-26 00:00:00-04:00,5.655295426705333,5.706453811282811,4.976287890329468,5.301839351654053,22300,0.0,0
2002-08-27 00:00:00-04:00,5.301841029834523,5.301841029834523,4.8832747961477185,5.041399955749512,59500,0.0,0
2002-08-28 00:00:00-04:00,5.004193473808064,5.1158110632874045,4.9530350793167095,5.069303512573242,18300,0.0,0
2002-08-29 00:00:00-04:00,5.097209173897951,5.650646834203836,5.046051212475564,5.622742652893066,32000,0.0,0
2002-08-30 00:00:00-04:00,5.6552974788260375,5.6552974788260375,5.115811928264586,5.199525356292725,43200,0.0,0
2002-09-03 00:00:00-04:00,5.106510410608033,5.278588117006028,5.046051203367506,5.162319660186768,42200,0.0,0
2002-09-04 00:00:00-04:00,5.139065787423942,5.22742961786002,4.929782657629898,5.0274481773376465,24100,0.0,0
2002-09-05 00:00:00-04:00,5.022798015982394,5.115812703707639,4.906529545443584,4.980941295623779,6500,0.0,0
2002-09-06 00:00:00-04:00,5.0693034030420865,5.134413883929313,4.836766541553388,5.046050071716309,36000,0.0,0
2002-09-09 00:00:00-04:00,5.013495530066259,5.069304333847472,4.743752756692588,4.790260314941406,35100,0.0,0
2002-09-10 00:00:00-04:00,4.911179419590628,4.911179419590628,4.673991680145264,4.673991680145264,11600,0.0,0
2002-09-11 00:00:00-04:00,4.697244644165039,4.9065277247700685,4.697244644165039,4.697244644165039,4800,0.0,0
2002-09-12 00:00:00-04:00,4.697245458360698,5.041399956656563,4.594929100330142,4.673991680145264,12200,0.0,0
2002-09-13 00:00:00-04:00,4.650738442574643,4.650738442574643,4.599580479376756,4.604230880737305,127600,0.0,0
2002-09-16 00:00:00-04:00,4.585627944708166,4.604230880737305,4.511216200591608,4.604230880737305,28100,0.0,0
2002-09-17 00:00:00-04:00,4.604230312560682,4.604230312560682,4.362392174025463,4.3670430183410645,48900,0.0,0
2002-09-18 00:00:00-04:00,4.371692820795756,4.371692820795756,4.185663508921885,4.232171058654785,367500,0.0,0
2002-09-19 00:00:00-04:00,4.232171251960911,4.232171251960911,4.18566370010376,4.18566370010376,51000,0.0,0
2002-09-20 00:00:00-04:00,4.185663508921885,4.232171058654785,4.069395078118499,4.232171058654785,11500,0.0,0
2002-09-23 00:00:00-04:00,4.190314543995251,4.232171251960911,4.18566370010376,4.18566370010376,46700,0.0,0
