Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,34.25,36.650001525878906,25.0,27.940000534057617,27200,0,0
2022-09-22 00:00:00-04:00,30.0,37.06999969482422,24.020000457763672,27.549999237060547,398600,0,0
2022-09-23 00:00:00-04:00,26.799999237060547,27.690000534057617,24.1200008392334,26.507999420166016,52700,0,0
2022-09-26 00:00:00-04:00,25.719999313354492,26.5,24.510000228881836,25.989999771118164,33100,0,0
2022-09-27 00:00:00-04:00,24.610000610351562,26.0,24.610000610351562,24.8700008392334,30800,0,0
2022-09-28 00:00:00-04:00,25.0,25.836999893188477,23.399999618530273,25.450000762939453,41100,0,0
2022-09-29 00:00:00-04:00,23.959999084472656,26.350000381469727,22.600000381469727,23.8799991607666,119900,0,0
2022-09-30 00:00:00-04:00,23.57200050354004,23.937000274658203,23.5,23.649999618530273,9000,0,0
2022-10-03 00:00:00-04:00,23.649999618530273,23.65999984741211,22.84000015258789,23.020000457763672,12500,0,0
2022-10-04 00:00:00-04:00,22.700000762939453,24.5,22.700000762939453,23.100000381469727,21800,0,0
2022-10-05 00:00:00-04:00,22.489999771118164,23.100000381469727,22.399999618530273,23.020000457763672,6400,0,0
2022-10-06 00:00:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,8300,0,0
2022-10-07 00:00:00-04:00,21.799999237060547,24.600000381469727,21.700000762939453,24.100000381469727,32400,0,0
2022-10-10 00:00:00-04:00,23.0,24.09000015258789,23.0,23.010000228881836,18400,0,0
2022-10-11 00:00:00-04:00,23.149999618530273,23.920000076293945,22.389999389648438,23.235000610351562,26100,0,0
2022-10-12 00:00:00-04:00,23.239999771118164,25.5,22.489999771118164,23.020000457763672,12500,0,0
2022-10-13 00:00:00-04:00,23.950000762939453,24.59000015258789,22.969999313354492,23.149999618530273,14400,0,0
2022-10-14 00:00:00-04:00,22.5,24.399999618530273,22.5,24.399999618530273,1600,0,0
2022-10-17 00:00:00-04:00,23.940000534057617,27.799999237060547,23.299999237060547,24.700000762939453,66500,0,0
2022-10-18 00:00:00-04:00,25.600000381469727,26.0,25.110000610351562,25.309999465942383,15700,0,0
2022-10-19 00:00:00-04:00,24.489999771118164,25.280000686645508,23.5,24.459999084472656,37900,0,0
2022-10-20 00:00:00-04:00,24.113000869750977,25.594999313354492,22.704999923706055,24.559999465942383,7900,0,0
2022-10-21 00:00:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0,0
2022-10-24 00:00:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,2000,0,0
2022-10-25 00:00:00-04:00,24.809999465942383,24.809999465942383,23.5,23.5,1100,0,0
2022-10-26 00:00:00-04:00,24.610000610351562,25.09000015258789,24.610000610351562,24.709999084472656,2600,0,0
2022-10-27 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,300,0,0
2022-10-28 00:00:00-04:00,24.100000381469727,29.139999389648438,24.100000381469727,26.209999084472656,45400,0,0
2022-10-31 00:00:00-04:00,25.040000915527344,25.18000030517578,24.149999618530273,24.149999618530273,15700,0,0
2022-11-01 00:00:00-04:00,25.0,25.489999771118164,24.5,25.239999771118164,9700,0,0
