Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-18 00:00:00-05:00,13.554379808946042,13.657848095980462,13.278463938297369,13.450911521911621,10252800,0.0,0
2014-11-19 00:00:00-05:00,13.450916390343801,13.726832360857655,13.450916390343801,13.644058227539062,1367100,0.0,0
2014-11-20 00:00:00-05:00,13.713038359443281,13.761324812981632,13.547488751468645,13.699243545532227,577400,0.0,0
2014-11-21 00:00:00-05:00,13.713034677650842,13.761321118224839,13.62336249078395,13.692341804504395,283600,0.0,0
2014-11-24 00:00:00-05:00,13.650955589836325,13.788912910169053,13.588874335201726,13.782014846801758,712200,0.0,0
2014-11-25 00:00:00-05:00,13.761323601562982,13.919975130780223,13.637161077594284,13.795812606811523,481100,0.0,0
2014-11-26 00:00:00-05:00,13.857890266428797,14.271764800180446,13.809605145364097,14.20278549194336,486400,0.0,0
2014-11-28 00:00:00-05:00,14.340745331360635,14.533196420493363,14.120011263044129,14.389030456542969,339100,0.0,0
2014-12-01 00:00:00-05:00,14.520087762883099,14.575270943659218,13.844093469457947,14.037235260009766,376200,0.0,0
2014-12-02 00:00:00-05:00,14.085520971868391,14.402823945774932,14.085520971868391,14.140704154968262,519400,0.0,0
2014-12-03 00:00:00-05:00,14.202785165056582,14.209683227288615,13.816502889758667,13.885480880737305,654800,0.0,0
2014-12-04 00:00:00-05:00,13.726830692709981,14.078624005740274,13.623362380800124,13.982053756713867,569300,0.0,0
2014-12-05 00:00:00-05:00,14.133806182428463,14.133806182428463,13.802707081725426,14.002745628356934,306500,0.0,0
2014-12-08 00:00:00-05:00,13.906171974178132,14.03171325813183,13.692337355233354,13.878581047058105,736400,0.0,0
2014-12-09 00:00:00-05:00,14.030338599649781,14.161399160463173,13.782013603513025,14.147603034973145,292600,0.0,0
2014-12-10 00:00:00-05:00,14.161401794876364,14.495949348383563,13.816506487491202,13.9613618850708,297000,0.0,0
2014-12-11 00:00:00-05:00,13.975156272310604,14.161400030860205,13.864789892948847,14.085522651672363,306500,0.0,0
2014-12-12 00:00:00-05:00,13.954464245653897,14.471807222473535,13.954464245653897,14.071728706359863,431500,0.0,0
2014-12-15 00:00:00-05:00,14.16829771966736,14.333847284335764,14.030339091274863,14.188990592956543,535500,0.0,0
2014-12-16 00:00:00-05:00,14.064828090537494,14.389030472558565,14.064828090537494,14.188990592956543,794700,0.0,0
2014-12-17 00:00:00-05:00,14.147603321000766,14.789108696876323,14.016542757537671,14.616661071777344,615000,0.0,0
2014-12-18 00:00:00-05:00,14.782206119453907,15.494758825648608,14.106211951277947,14.754613876342773,646400,0.0,0
2014-12-19 00:00:00-05:00,14.68563892132036,14.83049428044456,14.344192078759141,14.526986122131348,3087500,0.0,0
2014-12-22 00:00:00-05:00,14.540783102252183,14.885678338373603,14.368335484191475,14.816699028015137,842500,0.0,0
2014-12-23 00:00:00-05:00,14.892572027008388,14.920162953645734,14.620104554735505,14.844286918640137,179400,0.0,0
2014-12-24 00:00:00-05:00,14.954653769086892,15.089162665771623,14.740819146554003,14.885674476623535,54000,0.0,0
2014-12-26 00:00:00-05:00,14.920172961838462,15.292660588829822,14.651154997236752,15.037437438964844,189100,0.0,0
2014-12-29 00:00:00-05:00,15.061005600323938,15.192755102992976,14.64495676677874,15.102611541748047,220000,0.114,0
2014-12-30 00:00:00-05:00,15.088750298473126,15.422977452094214,14.998605370408189,15.282907485961914,186500,0.0,0
2014-12-31 00:00:00-05:00,15.317572266867334,15.45625611107703,14.977798303399451,14.984732627868652,194700,0.0,0
2015-01-02 00:00:00-05:00,15.01940699358838,15.01940699358838,14.686567264485385,14.8599214553833,271300,0.0,0
2015-01-05 00:00:00-05:00,14.804442997261456,15.081809341320044,14.72123243275035,14.894586563110352,435200,0.0,0
2015-01-06 00:00:00-05:00,14.846048668694586,15.076263477975546,14.423064137458947,14.700431823730469,1020700,0.0,0
2015-01-07 00:00:00-05:00,14.811376684770709,15.25516281619584,14.658824210153073,15.213558197021484,375300,0.0,0
2015-01-08 00:00:00-05:00,15.28290474030764,15.317575046357675,15.088747587700205,15.220497131347656,188600,0.0,0
2015-01-09 00:00:00-05:00,15.171957760941035,15.28290565664568,15.116484474382451,15.165024757385254,290700,0.0,0
2015-01-12 00:00:00-05:00,15.213562898923891,15.900045279106449,15.116483660731095,15.289837837219238,253100,0.0,0
2015-01-13 00:00:00-05:00,15.393849800313761,15.54640098362745,14.943127930247043,15.317573547363281,333600,0.0,0
2015-01-14 00:00:00-05:00,15.227429488611968,15.858439877174792,15.130351577719537,15.782163619995117,231500,0.0,0
