Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,10.199999809265137,10.300000190734863,10.199999809265137,10.270000457763672,8630200,0,0
2020-12-24 00:00:00-05:00,10.350000381469727,10.350000381469727,10.239999771118164,10.300000190734863,1202400,0,0
2020-12-28 00:00:00-05:00,10.300000190734863,10.329999923706055,10.109999656677246,10.239999771118164,620900,0,0
2020-12-29 00:00:00-05:00,10.199999809265137,10.279999732971191,10.199999809265137,10.239999771118164,320800,0,0
2020-12-30 00:00:00-05:00,10.289999961853027,10.300000190734863,10.25,10.260000228881836,74800,0,0
2020-12-31 00:00:00-05:00,10.279999732971191,10.279999732971191,10.220000267028809,10.220000267028809,163600,0,0
2021-01-04 00:00:00-05:00,10.229999542236328,10.350000381469727,10.220000267028809,10.3100004196167,390300,0,0
2021-01-05 00:00:00-05:00,10.282999992370605,10.569999694824219,10.260000228881836,10.569999694824219,395600,0,0
2021-01-06 00:00:00-05:00,10.579999923706055,10.630000114440918,10.494999885559082,10.59000015258789,58900,0,0
2021-01-07 00:00:00-05:00,10.630000114440918,10.630000114440918,10.420000076293945,10.529999732971191,60800,0,0
2021-01-08 00:00:00-05:00,10.550000190734863,10.6899995803833,10.460000038146973,10.609999656677246,270300,0,0
2021-01-11 00:00:00-05:00,10.619999885559082,10.670000076293945,10.574999809265137,10.649999618530273,35100,0,0
2021-01-12 00:00:00-05:00,10.680000305175781,10.800000190734863,10.649999618530273,10.720000267028809,79200,0,0
2021-01-13 00:00:00-05:00,10.770000457763672,10.789999961853027,10.609999656677246,10.75,28100,0,0
2021-01-14 00:00:00-05:00,10.720000267028809,10.899999618530273,10.720000267028809,10.760000228881836,72400,0,0
2021-01-15 00:00:00-05:00,10.899999618530273,10.899999618530273,10.739999771118164,10.75,68700,0,0
2021-01-19 00:00:00-05:00,10.770000457763672,10.800000190734863,10.65999984741211,10.779999732971191,241800,0,0
2021-01-20 00:00:00-05:00,10.619999885559082,10.8100004196167,10.619999885559082,10.720000267028809,54700,0,0
2021-01-21 00:00:00-05:00,10.699999809265137,10.788000106811523,10.649999618530273,10.75,10700,0,0
2021-01-22 00:00:00-05:00,10.789999961853027,10.920000076293945,10.65999984741211,10.699999809265137,223800,0,0
2021-01-25 00:00:00-05:00,10.800000190734863,11.0,10.800000190734863,10.930000305175781,120900,0,0
2021-01-26 00:00:00-05:00,10.979999542236328,10.979999542236328,10.75,10.75,40400,0,0
2021-01-27 00:00:00-05:00,10.680000305175781,10.699999809265137,10.5,10.600000381469727,18000,0,0
2021-01-28 00:00:00-05:00,10.550000190734863,10.829999923706055,10.539999961853027,10.550000190734863,265800,0,0
2021-01-29 00:00:00-05:00,10.5,10.65999984741211,10.479999542236328,10.539999961853027,102600,0,0
2021-02-01 00:00:00-05:00,10.520000457763672,10.630000114440918,10.34000015258789,10.600000381469727,189900,0,0
2021-02-02 00:00:00-05:00,10.600000381469727,10.899999618530273,10.529999732971191,10.680000305175781,112600,0,0
2021-02-03 00:00:00-05:00,10.6899995803833,10.8100004196167,10.649999618530273,10.670000076293945,62500,0,0
2021-02-04 00:00:00-05:00,10.729999542236328,10.880000114440918,10.699999809265137,10.880000114440918,59600,0,0
