Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,9.329999923706055,9.329999923706055,6.809999942779541,7.050000190734863,1247200,0,0
2021-12-15 00:00:00-05:00,7.139999866485596,7.849999904632568,6.579999923706055,7.119999885559082,373400,0,0
2021-12-16 00:00:00-05:00,7.949999809265137,7.949999809265137,6.949999809265137,7.150000095367432,254700,0,0
2021-12-17 00:00:00-05:00,7.5,7.5,5.300000190734863,5.730000019073486,290700,0,0
2021-12-20 00:00:00-05:00,6.179999828338623,6.179999828338623,5.202000141143799,5.900000095367432,137500,0,0
2021-12-21 00:00:00-05:00,6.300000190734863,6.300000190734863,5.420000076293945,5.449999809265137,103800,0,0
2021-12-22 00:00:00-05:00,5.900000095367432,5.900000095367432,4.920000076293945,5.25,130800,0,0
2021-12-23 00:00:00-05:00,5.230000019073486,5.480000019073486,5.130000114440918,5.46999979019165,44300,0,0
2021-12-27 00:00:00-05:00,5.789999961853027,5.800000190734863,5.25,5.75,26000,0,0
2021-12-28 00:00:00-05:00,5.619999885559082,5.789999961853027,5.199999809265137,5.400000095367432,52600,0,0
2021-12-29 00:00:00-05:00,5.329999923706055,5.5,5.199999809265137,5.199999809265137,35900,0,0
2021-12-30 00:00:00-05:00,5.289999961853027,5.329999923706055,5.050000190734863,5.130000114440918,129100,0,0
2021-12-31 00:00:00-05:00,5.21999979019165,5.489999771118164,5.050000190734863,5.099999904632568,83500,0,0
2022-01-03 00:00:00-05:00,5.130000114440918,5.380000114440918,5.059999942779541,5.150000095367432,133400,0,0
2022-01-04 00:00:00-05:00,5.090000152587891,5.28000020980835,4.800000190734863,4.869999885559082,158000,0,0
2022-01-05 00:00:00-05:00,4.929999828338623,5.0,4.760000228881836,4.769999980926514,46400,0,0
2022-01-06 00:00:00-05:00,4.769999980926514,4.909999847412109,4.559999942779541,4.610000133514404,73600,0,0
2022-01-07 00:00:00-05:00,4.630000114440918,4.800000190734863,4.550000190734863,4.550000190734863,93900,0,0
2022-01-10 00:00:00-05:00,4.630000114440918,4.75,4.309999942779541,4.46999979019165,107100,0,0
2022-01-11 00:00:00-05:00,4.534999847412109,8.1899995803833,4.28000020980835,5.820000171661377,7481200,0,0
2022-01-12 00:00:00-05:00,5.360000133514404,9.75,5.329999923706055,6.980000019073486,40104800,0,0
2022-01-13 00:00:00-05:00,6.550000190734863,6.690000057220459,5.449999809265137,5.550000190734863,1053000,0,0
2022-01-14 00:00:00-05:00,5.309999942779541,6.739999771118164,5.010000228881836,5.150000095367432,1174100,0,0
2022-01-18 00:00:00-05:00,5.119999885559082,6.130000114440918,5.010000228881836,5.599999904632568,1335600,0,0
