Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00-05:00,10.15999984741211,10.220000267028809,10.149999618530273,10.170000076293945,1885800,0,0
2020-12-07 00:00:00-05:00,10.25,10.5,10.15999984741211,10.15999984741211,113200,0,0
2020-12-08 00:00:00-05:00,10.199999809265137,10.314000129699707,10.199999809265137,10.25,11000,0,0
2020-12-09 00:00:00-05:00,10.350000381469727,10.350000381469727,10.1899995803833,10.1899995803833,23300,0,0
2020-12-10 00:00:00-05:00,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,18800,0,0
2020-12-11 00:00:00-05:00,10.182000160217285,10.300000190734863,10.180000305175781,10.199999809265137,408300,0,0
2020-12-14 00:00:00-05:00,10.260000228881836,10.350000381469727,10.23900032043457,10.300000190734863,351900,0,0
2020-12-15 00:00:00-05:00,10.300000190734863,10.350000381469727,10.25,10.329999923706055,57000,0,0
2020-12-16 00:00:00-05:00,10.350000381469727,10.420999526977539,10.350000381469727,10.350000381469727,259900,0,0
2020-12-17 00:00:00-05:00,10.354999542236328,10.449999809265137,10.307999610900879,10.350000381469727,112800,0,0
2020-12-18 00:00:00-05:00,10.394000053405762,10.5,10.36299991607666,10.5,60900,0,0
2020-12-21 00:00:00-05:00,10.40999984741211,10.600000381469727,10.40999984741211,10.600000381469727,106400,0,0
2020-12-22 00:00:00-05:00,10.569999694824219,10.600000381469727,10.40999984741211,10.5,58800,0,0
2020-12-23 00:00:00-05:00,10.5,10.5,10.315999984741211,10.414999961853027,15000,0,0
2020-12-24 00:00:00-05:00,10.553000450134277,10.553000450134277,10.449000358581543,10.487000465393066,1800,0,0
2020-12-28 00:00:00-05:00,10.359999656677246,10.5,10.34000015258789,10.460000038146973,53900,0,0
2020-12-29 00:00:00-05:00,10.479999542236328,10.479999542236328,10.329999923706055,10.449999809265137,147700,0,0
2020-12-30 00:00:00-05:00,10.350000381469727,10.600000381469727,10.34000015258789,10.5600004196167,24900,0,0
2020-12-31 00:00:00-05:00,10.59000015258789,10.800000190734863,10.579999923706055,10.630000114440918,34700,0,0
2021-01-04 00:00:00-05:00,10.680000305175781,10.699999809265137,10.369999885559082,10.369999885559082,60800,0,0
2021-01-05 00:00:00-05:00,10.369999885559082,10.40999984741211,10.25,10.350000381469727,78800,0,0
2021-01-06 00:00:00-05:00,10.34000015258789,10.472000122070312,10.329999923706055,10.375,22300,0,0
2021-01-07 00:00:00-05:00,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,400,0,0
2021-01-08 00:00:00-05:00,10.600000381469727,10.670000076293945,10.5,10.5,37500,0,0
2021-01-11 00:00:00-05:00,10.57800006866455,10.57800006866455,10.449999809265137,10.510000228881836,2800,0,0
2021-01-12 00:00:00-05:00,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,900,0,0
2021-01-13 00:00:00-05:00,10.539999961853027,10.680000305175781,10.399999618530273,10.520000457763672,1700,0,0
2021-01-14 00:00:00-05:00,10.539999961853027,10.59000015258789,10.350000381469727,10.380000114440918,69200,0,0
2021-01-15 00:00:00-05:00,10.40999984741211,10.619999885559082,10.380000114440918,10.510000228881836,32600,0,0
2021-01-19 00:00:00-05:00,10.710000038146973,10.710000038146973,10.399999618530273,10.550000190734863,128600,0,0
2021-01-20 00:00:00-05:00,10.630999565124512,10.630999565124512,10.520000457763672,10.585000038146973,154700,0,0
2021-01-21 00:00:00-05:00,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,32400,0,0
2021-01-22 00:00:00-05:00,10.670000076293945,10.890000343322754,10.65999984741211,10.890000343322754,61000,0,0
2021-01-25 00:00:00-05:00,10.989999771118164,11.0,10.850000381469727,10.90999984741211,125100,0,0
2021-01-26 00:00:00-05:00,11.0,11.029999732971191,10.649999618530273,10.770000457763672,230200,0,0
2021-01-27 00:00:00-05:00,11.020000457763672,11.020000457763672,10.5,10.550000190734863,152100,0,0
2021-01-28 00:00:00-05:00,10.579999923706055,10.829999923706055,10.579999923706055,10.829999923706055,1700,0,0
2021-01-29 00:00:00-05:00,10.649999618530273,10.90999984741211,10.600000381469727,10.710000038146973,39200,0,0
2021-02-01 00:00:00-05:00,10.699999809265137,10.699999809265137,10.609999656677246,10.699999809265137,12700,0,0
2021-02-02 00:00:00-05:00,10.699999809265137,10.755000114440918,10.649999618530273,10.755000114440918,26600,0,0
