Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,49200,0,0
2022-04-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,0,0
2022-04-13 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,10.0,5200,0,0
2022-04-14 00:00:00-04:00,10.0,10.020000457763672,10.0,10.0,32300,0,0
2022-04-18 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,100400,0,0
2022-04-19 00:00:00-04:00,10.0,10.017999649047852,10.0,10.017999649047852,24200,0,0
2022-04-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.008999824523926,499400,0,0
2022-04-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.001999855041504,10.001999855041504,150500,0,0
2022-04-22 00:00:00-04:00,10.010000228881836,10.5,10.0,10.020000457763672,4300,0,0
2022-04-25 00:00:00-04:00,10.020000457763672,10.02299976348877,9.979999542236328,10.0,10200,0,0
2022-04-26 00:00:00-04:00,10.020999908447266,10.020999908447266,9.979999542236328,9.979999542236328,2100,0,0
2022-04-27 00:00:00-04:00,9.979999542236328,9.987000465393066,9.979999542236328,9.980999946594238,2000,0,0
2022-04-28 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.984999656677246,4800,0,0
2022-04-29 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600,0,0
2022-05-02 00:00:00-04:00,9.979999542236328,10.015000343322754,9.979999542236328,10.015000343322754,3000,0,0
2022-05-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2022-05-04 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2022-05-05 00:00:00-04:00,10.015000343322754,10.029999732971191,10.015000343322754,10.029999732971191,700,0,0
2022-05-06 00:00:00-04:00,9.979999542236328,10.003000259399414,9.979999542236328,9.979999542236328,1600,0,0
2022-05-09 00:00:00-04:00,10.015000343322754,10.015000343322754,9.979999542236328,9.979999542236328,2800,0,0
2022-05-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,149000,0,0
2022-05-11 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,3100,0,0
2022-05-12 00:00:00-04:00,9.949999809265137,9.967000007629395,9.949999809265137,9.967000007629395,500,0,0
2022-05-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
