Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,22.495858405656413,22.512948644763792,22.351049423217773,22.351049423217773,1800,0.0,0
2021-01-20 00:00:00-05:00,22.493157984377497,22.493157984377497,22.30607460754416,22.3150691986084,11000,0.0,0
2021-01-21 00:00:00-05:00,22.3150700160164,22.490460259336544,22.306075424622687,22.485963821411133,4500,0.0,0
2021-01-22 00:00:00-05:00,22.53093461823913,22.87182327782542,22.30607498446212,22.746801376342773,3500,0.0,0
2021-01-25 00:00:00-05:00,22.742303044441062,22.746801197785295,22.665851593017578,22.665851593017578,400,0.0,0
2021-01-26 00:00:00-05:00,22.647861992543103,22.665851174502176,22.485962785997074,22.620878219604492,3400,0.0,0
2021-01-27 00:00:00-05:00,22.387025431951415,22.620879665741054,22.387025431951415,22.59569549560547,1500,0.0,0
2021-01-28 00:00:00-05:00,22.595695495605472,22.595695495605472,22.595695495605472,22.59569549560547,0,0.0,0
2021-01-29 00:00:00-05:00,22.485964632653673,22.656858444213867,22.261104986327133,22.656858444213867,5200,0.0,0
2021-02-01 00:00:00-05:00,22.548924358145587,22.548924358145587,22.50844955444336,22.50844955444336,500,0.0,0
2021-02-02 00:00:00-05:00,22.66585221819958,22.66585221819958,22.485963821411133,22.485963821411133,5100,0.0,0
2021-02-03 00:00:00-05:00,22.440991546642206,22.620878219604492,22.261103158137104,22.620878219604492,1600,0.0,0
2021-02-04 00:00:00-05:00,22.485962785997074,22.620878219604492,22.463477166319638,22.620878219604492,3500,0.0,0
2021-02-05 00:00:00-05:00,22.485962785997074,22.620878219604492,22.440991546642206,22.620878219604492,5300,0.0,0
2021-02-08 00:00:00-05:00,22.485964632653673,22.656858444213867,22.485964632653673,22.656858444213867,900,0.0,0
2021-02-09 00:00:00-05:00,22.53992931828681,22.65505768465035,22.48596348627176,22.593896865844727,4600,0.0,0
2021-02-10 00:00:00-05:00,22.617279052734375,22.617279052734375,22.617279052734375,22.617279052734375,600,0.0,0
2021-02-11 00:00:00-05:00,22.63886810660012,22.63886810660012,22.593896865844727,22.593896865844727,300,0.0,0
2021-02-12 00:00:00-05:00,22.51294984212725,22.665854479992696,22.51294984212725,22.647865295410156,32600,0.0,0
2021-02-16 00:00:00-05:00,22.611885603812652,22.620880195577882,22.50395393371582,22.50395393371582,500,0.0,0
2021-02-17 00:00:00-05:00,22.503950255715324,22.75399403307598,22.503950255715324,22.701826095581055,3100,0.0,0
2021-02-18 00:00:00-05:00,22.787277221679688,22.787277221679688,22.787277221679688,22.787277221679688,100,0.0,0
2021-02-19 00:00:00-05:00,22.881718882447657,22.908700942993164,22.881718882447657,22.908700942993164,300,0.0,0
