Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,44.640565771944274,46.00711370373848,42.81850186288532,45.99800491333008,4021800,0.0,0
2021-06-21 00:00:00-04:00,45.68825951655052,46.462635382806006,45.55160331647647,45.73381042480469,1071500,0.0,0
2021-06-22 00:00:00-04:00,45.73380547727652,45.78846517114377,45.41494220336921,45.6427001953125,878200,0.0,0
2021-06-23 00:00:00-04:00,46.46263271792249,46.46263271792249,45.3302198966224,45.5424919128418,493800,0.0,0
2021-06-24 00:00:00-04:00,46.00711437254624,46.00711437254624,45.55159838865965,45.6427001953125,139700,0.0,0
2021-06-25 00:00:00-04:00,45.55160300422586,45.80669086894984,45.55160300422586,45.7702522277832,277100,0.0,0
2021-06-28 00:00:00-04:00,45.7793564182697,46.00711441040039,45.62448265177018,46.00711441040039,375000,0.0,0
2021-06-29 00:00:00-04:00,45.87957655131505,45.998011695954816,42.8185081766772,45.46050262451172,450100,0.0,0
2021-06-30 00:00:00-04:00,45.779354608821464,45.779354608821464,44.941206899058,45.24002456665039,198200,0.0,0
2021-07-01 00:00:00-04:00,45.40583650548324,45.8704613115569,45.35572946581796,45.63359451293945,458000,0.0,0
2021-07-02 00:00:00-04:00,45.75202822996007,45.94334411621094,45.42587721646557,45.94334411621094,88500,0.0,0
2021-07-06 00:00:00-04:00,45.87956905055192,46.00711296609132,45.55159699613002,45.952449798583984,1340000,0.0,0
2021-07-07 00:00:00-04:00,45.93422834439629,46.00711256710733,45.75202473824071,45.906898498535156,64800,0.0,0
2021-07-08 00:00:00-04:00,45.64269684124957,45.848591635577975,45.32383706608489,45.4422721862793,107500,0.0,0
2021-07-09 00:00:00-04:00,45.44227499704784,45.797576904296875,45.30561881334693,45.797576904296875,397000,0.0,0
2021-07-12 00:00:00-04:00,45.82490508744747,46.016220957435,45.68825238401823,45.86134719848633,122000,0.0,0
2021-07-13 00:00:00-04:00,45.91601313300977,46.46263093030059,45.39672518299013,45.524269104003906,50000,0.0,0
2021-07-14 00:00:00-04:00,45.56070988902013,45.73380819739157,45.428613304110115,45.588043212890625,123100,0.0,0
2021-07-15 00:00:00-04:00,45.5880401048021,45.888678844389716,45.396724227308965,45.59714889526367,108500,0.0,0
2021-07-16 00:00:00-04:00,45.761135053925294,46.462630082004665,45.761135053925294,46.043556213378906,88100,0.0,0
2021-07-19 00:00:00-04:00,45.57892902375614,45.68825536400346,45.041420014462766,45.40583419799805,130000,0.0,0
2021-07-20 00:00:00-04:00,45.36939471134664,45.96156692504883,45.36939471134664,45.96156692504883,26800,0.0,0
2021-07-21 00:00:00-04:00,46.225769357335174,46.23396761737873,45.878665661544524,46.189327239990234,1275900,0.0,0
