Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,9.75,9.937999725341797,9.75,9.937999725341797,400,0,0
2022-02-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.92300033569336,9.92300033569336,400,0,0
2022-02-09 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,111200,0,0
2022-02-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-11 00:00:00-05:00,9.984999656677246,9.984999656677246,9.949999809265137,9.949999809265137,300,0,0
2022-02-14 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-02-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-02-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2022-02-17 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,3600,0,0
2022-02-18 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-02-22 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,3000,0,0
2022-02-23 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-24 00:00:00-05:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,17100,0,0
2022-02-25 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17700,0,0
2022-02-28 00:00:00-05:00,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,300,0,0
2022-03-01 00:00:00-05:00,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,0,0,0
2022-03-02 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,4400,0,0
2022-03-03 00:00:00-05:00,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,4200,0,0
2022-03-04 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9900,0,0
2022-03-07 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,49100,0,0
2022-03-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-11 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0
2022-03-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0
2022-03-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-03-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-03-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-03-18 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,0,0
2022-03-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
