Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7300000190734863,123000,0,0
2021-01-05 00:00:00-05:00,1.809999942779541,1.850000023841858,1.690000057220459,1.850000023841858,27500,0,0
2021-01-06 00:00:00-05:00,1.899999976158142,1.899999976158142,1.649999976158142,1.7000000476837158,117700,0,0
2021-01-07 00:00:00-05:00,1.7999999523162842,2.2899999618530273,1.7300000190734863,1.9199999570846558,110200,0,0
2021-01-08 00:00:00-05:00,2.0199999809265137,2.1700000762939453,1.899999976158142,2.0999999046325684,73400,0,0
2021-01-11 00:00:00-05:00,2.2300000190734863,2.450000047683716,2.0199999809265137,2.3299999237060547,92400,0,0
2021-01-12 00:00:00-05:00,2.4000000953674316,2.799999952316284,2.4000000953674316,2.5999999046325684,145500,0,0
2021-01-13 00:00:00-05:00,2.75,2.950000047683716,2.609999895095825,2.609999895095825,135000,0,0
2021-01-14 00:00:00-05:00,3.0,3.75,2.6500000953674316,2.9000000953674316,180000,0,0
2021-01-15 00:00:00-05:00,3.319999933242798,3.509999990463257,2.7360000610351562,2.740999937057495,82500,0,0
2021-01-19 00:00:00-05:00,2.5199999809265137,3.5399999618530273,2.509999990463257,3.3299999237060547,444400,0,0
2021-01-20 00:00:00-05:00,3.3499999046325684,3.6110000610351562,3.0799999237060547,3.1700000762939453,180000,0,0
2021-01-21 00:00:00-05:00,3.3499999046325684,3.440000057220459,3.0,3.0999999046325684,123200,0,0
2021-01-22 00:00:00-05:00,4.099999904632568,8.270000457763672,4.099999904632568,7.0,3501200,0,0
2021-01-25 00:00:00-05:00,7.0,7.349999904632568,5.71999979019165,5.880000114440918,1182900,0,0
2021-01-26 00:00:00-05:00,6.320000171661377,7.0,6.25,6.300000190734863,1078100,0,0
2021-01-27 00:00:00-05:00,5.900000095367432,6.639999866485596,5.300000190734863,5.349999904632568,676900,0,0
2021-01-28 00:00:00-05:00,5.860000133514404,6.070000171661377,5.360000133514404,5.449999809265137,470400,0,0
2021-01-29 00:00:00-05:00,5.699999809265137,5.699999809265137,5.150000095367432,5.150000095367432,254200,0,0
2021-02-01 00:00:00-05:00,5.599999904632568,5.599999904632568,5.019999980926514,5.019999980926514,231000,0,0
2021-02-02 00:00:00-05:00,5.5,5.599999904632568,5.309999942779541,5.309999942779541,156900,0,0
2021-02-03 00:00:00-05:00,5.699999809265137,5.699999809265137,5.309999942779541,5.360000133514404,261500,0,0
2021-02-04 00:00:00-05:00,5.690000057220459,5.690000057220459,5.179999828338623,5.230000019073486,347900,0,0
2021-02-05 00:00:00-05:00,5.400000095367432,5.550000190734863,5.28000020980835,5.360000133514404,494700,0,0
2021-02-08 00:00:00-05:00,5.690000057220459,5.690000057220459,5.099999904632568,5.099999904632568,339700,0,0
2021-02-09 00:00:00-05:00,5.050000190734863,5.289999961853027,4.849999904632568,4.880000114440918,395800,0,0
2021-02-10 00:00:00-05:00,4.849999904632568,5.010000228881836,4.550000190734863,4.599999904632568,352200,0,0
2021-02-11 00:00:00-05:00,5.099999904632568,5.099999904632568,4.429999828338623,4.75,517800,0,0
2021-02-12 00:00:00-05:00,4.900000095367432,4.96999979019165,4.699999809265137,4.789999961853027,481700,0,0
2021-02-16 00:00:00-05:00,4.96999979019165,4.96999979019165,4.570000171661377,4.619999885559082,346300,0,0
2021-02-17 00:00:00-05:00,4.599999904632568,4.800000190734863,4.510000228881836,4.739999771118164,579200,0,0
2021-02-18 00:00:00-05:00,4.650000095367432,4.670000076293945,4.295000076293945,4.300000190734863,376700,0,0
2021-02-19 00:00:00-05:00,4.650000095367432,4.699999809265137,4.420000076293945,4.65500020980835,396300,0,0
2021-02-22 00:00:00-05:00,4.5,4.639999866485596,4.320000171661377,4.320000171661377,196600,0,0
2021-02-23 00:00:00-05:00,4.25,4.25,3.4189999103546143,3.690000057220459,1267400,0,0
2021-02-24 00:00:00-05:00,3.799999952316284,4.130000114440918,3.5820000171661377,3.990000009536743,513000,0,0
2021-02-25 00:00:00-05:00,4.0,4.0,3.5,3.509999990463257,248000,0,0
2021-02-26 00:00:00-05:00,3.4200000762939453,3.6500000953674316,3.25,3.6500000953674316,200300,0,0
2021-03-01 00:00:00-05:00,3.799999952316284,4.099999904632568,3.700000047683716,3.930000066757202,235800,0,0
2021-03-02 00:00:00-05:00,4.070000171661377,4.070000171661377,3.7200000286102295,3.8299999237060547,158900,0,0
2021-03-03 00:00:00-05:00,3.802999973297119,3.802999973297119,3.109999895095825,3.1700000762939453,198500,0,0
2021-03-04 00:00:00-05:00,3.0,3.059999942779541,2.059999942779541,2.4549999237060547,456400,0,0
2021-03-05 00:00:00-05:00,2.2799999713897705,2.890000104904175,1.899999976158142,2.740000009536743,628300,0,0
2021-03-08 00:00:00-05:00,2.8499999046325684,3.2100000381469727,2.509999990463257,2.700000047683716,265800,0,0
2021-03-09 00:00:00-05:00,2.7100000381469727,3.1110000610351562,2.7100000381469727,3.069999933242798,145800,0,0
2021-03-10 00:00:00-05:00,3.299999952316284,3.299999952316284,2.9000000953674316,3.1559998989105225,233200,0,0
2021-03-11 00:00:00-05:00,3.450000047683716,3.75,3.200000047683716,3.700000047683716,255800,0,0
2021-03-12 00:00:00-05:00,3.450000047683716,4.179999828338623,3.3399999141693115,4.019999980926514,211300,0,0
2021-03-15 00:00:00-04:00,4.139999866485596,4.239999771118164,3.880000114440918,4.199999809265137,260100,0,0
2021-03-16 00:00:00-04:00,4.199999809265137,4.369999885559082,3.9000000953674316,4.0,265100,0,0
2021-03-17 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.609999895095825,3.7300000190734863,96700,0,0
2021-03-18 00:00:00-04:00,3.6500000953674316,3.7799999713897705,3.619999885559082,3.6700000762939453,117100,0,0
2021-03-19 00:00:00-04:00,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,58500,0,0
2021-03-22 00:00:00-04:00,3.75,3.990000009536743,3.6500000953674316,3.75,31700,0,0
2021-03-23 00:00:00-04:00,3.5899999141693115,3.7799999713897705,3.569999933242798,3.5799999237060547,168700,0,0
2021-03-24 00:00:00-04:00,3.440000057220459,3.5,3.200000047683716,3.2200000286102295,159000,0,0
