Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-18 00:00:00-04:00,3.233933448791504,3.233933448791504,3.233933448791504,3.233933448791504,1600,0.0,0.0
2002-07-19 00:00:00-04:00,3.0948400497436523,3.0948400497436523,2.994383233477325,3.0948400497436523,12800,0.0,0.0
2002-07-22 00:00:00-04:00,3.052338584855773,3.052338584855773,2.8861985206604004,2.8861985206604004,3400,0.0,0.0
2002-07-23 00:00:00-04:00,2.5655102729797363,2.5964200064484673,2.5655102729797363,2.5655102729797363,1600,0.0,0.0
2002-07-24 00:00:00-04:00,2.47278094291687,2.488235808840882,2.4611897013555937,2.47278094291687,14400,0.0,0.0
2002-07-25 00:00:00-04:00,2.47278094291687,2.47278094291687,2.47278094291687,2.47278094291687,0,0.0,0.0
2002-07-26 00:00:00-04:00,2.704603910446167,2.7625597453744604,2.704603910446167,2.704603910446167,800,0.0,0.0
2002-07-29 00:00:00-04:00,2.9055172920453693,2.9055172920453693,2.8127881049656587,2.874607563018799,1800,0.0,0.0
2002-07-30 00:00:00-04:00,2.8746075630187993,2.8746075630187993,2.8746075630187993,2.874607563018799,0,0.0,0.0
2002-07-31 00:00:00-04:00,2.8746075630187993,2.8746075630187993,2.8746075630187993,2.874607563018799,0,0.0,0.0
2002-08-01 00:00:00-04:00,2.7277863025665283,2.7277863025665283,2.696876571991399,2.7277863025665283,25000,0.0,0.0
2002-08-02 00:00:00-04:00,2.673694372177124,2.6852854294498933,2.673694372177124,2.673694372177124,1200,0.0,0.0
2002-08-05 00:00:00-04:00,3.233933448791504,3.233933448791504,3.233933448791504,3.233933448791504,1600,0.0,0.0
2002-08-06 00:00:00-04:00,2.511418342590332,2.511418342590332,2.511418342590332,2.511418342590332,200,0.0,0.0
2002-08-07 00:00:00-04:00,2.573237180709839,2.573237180709839,2.573237180709839,2.573237180709839,2000,0.0,0.0
2002-08-08 00:00:00-04:00,2.573237180709839,2.573237180709839,2.573237180709839,2.573237180709839,0,0.0,0.0
2002-08-09 00:00:00-04:00,2.573237180709839,2.573237180709839,2.573237180709839,2.573237180709839,0,0.0,0.0
2002-08-12 00:00:00-04:00,2.68528508675321,2.68528508675321,2.569373607635498,2.569373607635498,2400,0.0,0.0
2002-08-13 00:00:00-04:00,2.5964198112487793,2.5964198112487793,2.5964198112487793,2.5964198112487793,400,0.0,0.0
2002-08-14 00:00:00-04:00,2.5964198112487793,2.5964198112487793,2.5964198112487793,2.5964198112487793,0,0.0,0.0
2002-08-15 00:00:00-04:00,2.5964198112487793,2.5964198112487793,2.5964198112487793,2.5964198112487793,0,0.0,0.0
2002-08-16 00:00:00-04:00,2.5964198112487793,2.5964198112487793,2.5964198112487793,2.5964198112487793,0,0.0,0.0
2002-08-19 00:00:00-04:00,2.6543755531311035,2.6543755531311035,2.6466481206247336,2.6543755531311035,8000,0.0,0.0
2002-08-20 00:00:00-04:00,2.839834451675415,2.839834451675415,2.839834451675415,2.839834451675415,800,0.0,0.0
2002-08-21 00:00:00-04:00,2.8552887439727783,2.8552887439727783,2.8552887439727783,2.8552887439727783,1600,0.0,0.0
2002-08-22 00:00:00-04:00,2.8552887439727783,2.8552887439727783,2.8552887439727783,2.8552887439727783,0,0.0,0.0
2002-08-23 00:00:00-04:00,2.8514253143577113,2.8514253143577113,2.8282430171966553,2.8282430171966553,400,0.0,0.0
2002-08-26 00:00:00-04:00,2.8282430171966553,2.8282430171966553,2.8282430171966553,2.8282430171966553,0,0.0,0.0
2002-08-27 00:00:00-04:00,2.7123308181762695,2.7123308181762695,2.7123308181762695,2.7123308181762695,6200,0.0,0.0
2002-08-28 00:00:00-04:00,2.7123308181762695,2.7123308181762695,2.7123308181762695,2.7123308181762695,0,0.0,0.0
2002-08-29 00:00:00-04:00,2.6582396030426025,2.6582396030426025,2.6582396030426025,2.6582396030426025,200,0.0,0.0
2002-08-30 00:00:00-04:00,2.5886924266815186,2.5886924266815186,2.5886924266815186,2.5886924266815186,400,0.0,0.0
2002-09-03 00:00:00-04:00,2.5886924266815186,2.5886924266815186,2.5886924266815186,2.5886924266815186,0,0.0,0.0
2002-09-04 00:00:00-04:00,2.55778169631958,2.55778169631958,2.55778169631958,2.55778169631958,800,0.0,0.0
2002-09-05 00:00:00-04:00,2.55778169631958,2.55778169631958,2.55778169631958,2.55778169631958,0,0.0,0.0
2002-09-06 00:00:00-04:00,2.55778169631958,2.55778169631958,2.55778169631958,2.55778169631958,0,0.0,0.0
2002-09-09 00:00:00-04:00,2.55778169631958,2.55778169631958,2.55778169631958,2.55778169631958,0,0.0,0.0
2002-09-10 00:00:00-04:00,2.5036911964416504,2.5036911964416504,2.5036911964416504,2.5036911964416504,1200,0.0,0.0
2002-09-11 00:00:00-04:00,2.5036911964416504,2.5036911964416504,2.5036911964416504,2.5036911964416504,0,0.0,0.0
2002-09-12 00:00:00-04:00,2.7200586795806885,2.7200586795806885,2.7200586795806885,2.7200586795806885,1200,0.0,0.0
2002-09-13 00:00:00-04:00,2.681421518325805,2.681421518325805,2.681421518325805,2.6814215183258057,400,0.0,0.0
2002-09-16 00:00:00-04:00,2.7239222526550293,2.7239222526550293,2.7239222526550293,2.7239222526550293,6000,0.0,0.0
2002-09-17 00:00:00-04:00,2.5307359245557115,2.7084670066833496,2.5307359245557115,2.7084670066833496,16800,0.0,0.0
2002-09-18 00:00:00-04:00,2.7084670066833496,2.7084670066833496,2.7084670066833496,2.7084670066833496,0,0.0,0.0
2002-09-19 00:00:00-04:00,2.646648406982422,2.646648406982422,2.646648406982422,2.646648406982422,200,0.0,0.0
2002-09-20 00:00:00-04:00,2.577101230621338,2.577101230621338,2.577101230621338,2.577101230621338,1400,0.0,0.0
2002-09-23 00:00:00-04:00,2.577101230621338,2.577101230621338,2.577101230621338,2.577101230621338,0,0.0,0.0
2002-09-24 00:00:00-04:00,2.441871166229248,2.441871166229248,2.441871166229248,2.441871166229248,20000,0.0,0.0
2002-09-25 00:00:00-04:00,2.441871166229248,2.441871166229248,2.441871166229248,2.441871166229248,0,0.0,0.0
2002-09-26 00:00:00-04:00,2.580965042114258,2.580965042114258,2.580965042114258,2.580965042114258,1000,0.0,0.0
2002-09-27 00:00:00-04:00,2.538463830947876,2.569373558116887,2.538463830947876,2.538463830947876,400,0.0,0.0
2002-09-30 00:00:00-04:00,2.4805088327950195,2.550055742263794,2.4805088327950195,2.550055742263794,1000,0.0,0.0
2002-10-01 00:00:00-04:00,2.550055742263794,2.550055742263794,2.550055742263794,2.550055742263794,0,0.0,0.0
2002-10-02 00:00:00-04:00,2.550055742263794,2.550055742263794,2.550055742263794,2.550055742263794,0,0.0,0.0
2002-10-03 00:00:00-04:00,2.550055742263794,2.550055742263794,2.550055742263794,2.550055742263794,0,0.0,0.0
2002-10-04 00:00:00-04:00,2.550055742263794,2.550055742263794,2.550055742263794,2.550055742263794,0,0.0,0.0
2002-10-07 00:00:00-04:00,2.550055742263794,2.550055742263794,2.550055742263794,2.550055742263794,0,0.0,0.0
2002-10-08 00:00:00-04:00,2.4805080890655518,2.4805080890655518,2.4805080890655518,2.4805080890655518,2000,0.0,0.0
2002-10-09 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,800,0.0,0.0
2002-10-10 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-11 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-14 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-15 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-16 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-17 00:00:00-04:00,2.461189031600952,2.461189031600952,2.461189031600952,2.461189031600952,0,0.0,0.0
2002-10-18 00:00:00-04:00,2.812788200111363,2.8205156326293945,2.812788200111363,2.8205156326293945,800,0.0,0.0
2002-10-21 00:00:00-04:00,2.932563304901123,2.932563304901123,2.932563304901123,2.932563304901123,2200,0.0,0.0
2002-10-22 00:00:00-04:00,2.77415132522583,2.77415132522583,2.750969023727941,2.77415132522583,6000,0.0,0.0
2002-10-23 00:00:00-04:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-10-24 00:00:00-04:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-10-25 00:00:00-04:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-10-28 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-10-29 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-10-30 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,800,0.0,0.0
2002-10-31 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-11-01 00:00:00-05:00,2.6543755531311035,2.6543755531311035,2.6543755531311035,2.6543755531311035,200,0.0,0.0
2002-11-04 00:00:00-05:00,2.6852855682373047,2.6852855682373047,2.6852855682373047,2.6852855682373047,400,0.0,0.0
2002-11-05 00:00:00-05:00,2.6852855682373047,2.6852855682373047,2.6852855682373047,2.6852855682373047,0,0.0,0.0
2002-11-06 00:00:00-05:00,2.6852855682373047,2.6852855682373047,2.6852855682373047,2.6852855682373047,0,0.0,0.0
2002-11-07 00:00:00-05:00,2.6852855682373047,2.6852855682373047,2.6852855682373047,2.6852855682373047,0,0.0,0.0
2002-11-08 00:00:00-05:00,2.801196575164795,2.8166514380819567,2.801196575164795,2.801196575164795,4200,0.0,0.0
2002-11-11 00:00:00-05:00,2.801196575164795,2.801196575164795,2.801196575164795,2.801196575164795,0,0.0,0.0
2002-11-12 00:00:00-05:00,2.74324107170105,2.74324107170105,2.74324107170105,2.74324107170105,4000,0.0,0.0
2002-11-13 00:00:00-05:00,2.74324107170105,2.74324107170105,2.74324107170105,2.74324107170105,0,0.0,0.0
2002-11-14 00:00:00-05:00,2.704603910446167,2.704603910446167,2.704603910446167,2.704603910446167,200,0.0,0.0
2002-11-15 00:00:00-05:00,2.6659669876098633,2.9557460039970973,2.6659669876098633,2.6659669876098633,4800,0.0,0.0
2002-11-18 00:00:00-05:00,2.635056734085083,2.635056734085083,2.635056734085083,2.635056734085083,1600,0.0,0.0
2002-11-19 00:00:00-05:00,2.619602918624878,2.619602918624878,2.619602918624878,2.619602918624878,6600,0.0,0.0
2002-11-20 00:00:00-05:00,2.638921022415161,2.638921022415161,2.638921022415161,2.638921022415161,1600,0.0,0.0
2002-11-21 00:00:00-05:00,2.731649875640869,2.731649875640869,2.6273294518200543,2.731649875640869,1400,0.0,0.0
2002-11-22 00:00:00-05:00,2.74324107170105,2.74324107170105,2.74324107170105,2.74324107170105,1600,0.0,0.0
2002-11-25 00:00:00-05:00,2.74324107170105,2.74324107170105,2.74324107170105,2.74324107170105,0,0.0,0.0
2002-11-26 00:00:00-05:00,2.74324107170105,2.74324107170105,2.74324107170105,2.74324107170105,0,0.0,0.0
2002-11-27 00:00:00-05:00,2.6968770027160645,2.6968770027160645,2.6968770027160645,2.6968770027160645,200,0.0,0.0
2002-11-29 00:00:00-05:00,2.6968770027160645,2.6968770027160645,2.6968770027160645,2.6968770027160645,0,0.0,0.0
2002-12-02 00:00:00-05:00,2.6968770027160645,2.6968770027160645,2.6968770027160645,2.6968770027160645,0,0.0,0.0
2002-12-03 00:00:00-05:00,2.7586958408355713,2.7586958408355713,2.7586958408355713,2.7586958408355713,400,0.0,0.0
2002-12-04 00:00:00-05:00,2.7586958408355713,2.7586958408355713,2.7586958408355713,2.7586958408355713,0,0.0,0.0
2002-12-05 00:00:00-05:00,2.917108338477775,2.917108338477775,2.866879940032959,2.866879940032959,2400,0.0,0.0
2002-12-06 00:00:00-05:00,2.832106828689575,2.863016560283134,2.832106828689575,2.832106828689575,8200,0.0,0.0
2002-12-09 00:00:00-05:00,2.832106828689575,2.832106828689575,2.832106828689575,2.832106828689575,0,0.0,0.0
2002-12-10 00:00:00-05:00,2.7702875137329097,2.7702875137329097,2.716195480549866,2.77028751373291,1000,0.0,0.0
2002-12-11 00:00:00-05:00,2.7277863025665283,2.7277863025665283,2.7277863025665283,2.7277863025665283,1200,0.0,0.0
2002-12-12 00:00:00-05:00,2.7239222526550293,2.7239222526550293,2.7239222526550293,2.7239222526550293,800,0.0,0.0
2002-12-13 00:00:00-05:00,2.801196575164795,2.801196575164795,2.801196575164795,2.801196575164795,9400,0.0,0.0
2002-12-16 00:00:00-05:00,2.801196575164795,2.801196575164795,2.801196575164795,2.801196575164795,0,0.0,0.0
2002-12-17 00:00:00-05:00,2.8823353808975196,2.8823353808975196,2.8514256477355957,2.8514256477355957,5000,0.0,0.0
2002-12-18 00:00:00-05:00,2.9171085357666016,2.9171085357666016,2.9171085357666016,2.9171085357666016,400,0.0,0.0
2002-12-19 00:00:00-05:00,2.8514256477355957,2.8514256477355957,2.8514256477355957,2.8514256477355957,2000,0.0,0.0
2002-12-20 00:00:00-05:00,2.801196575164795,2.801196575164795,2.758695610024351,2.801196575164795,5200,0.0,0.0
2002-12-23 00:00:00-05:00,2.7471053989299037,2.77415132522583,2.7471053989299037,2.77415132522583,10800,0.0,0.0
2002-12-24 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.77415132522583,2.77415132522583,2.77415132522583,2.77415132522583,0,0.0,0.0
2002-12-27 00:00:00-05:00,2.8861985206604004,2.8861985206604004,2.835970304826845,2.8861985206604004,2200,0.0,0.0
2002-12-30 00:00:00-05:00,2.8861985206604004,2.8861985206604004,2.8861985206604004,2.8861985206604004,0,0.0,0.0
2002-12-31 00:00:00-05:00,2.7509684562683105,2.847561451369612,2.7509684562683105,2.7509684562683105,1600,0.0,0.0
2003-01-02 00:00:00-05:00,2.9055168628692627,2.9055168628692627,2.9055168628692627,2.9055168628692627,2000,0.0,0.0
2003-01-03 00:00:00-05:00,2.9055168628692627,2.9055168628692627,2.9055168628692627,2.9055168628692627,0,0.0,0.0
2003-01-06 00:00:00-05:00,2.932563304901123,2.932563304901123,2.932563304901123,2.932563304901123,400,0.0,0.0
2003-01-07 00:00:00-05:00,2.932563304901123,2.932563304901123,2.932563304901123,2.932563304901123,0,0.0,0.0
2003-01-08 00:00:00-05:00,2.932563304901123,2.932563304901123,2.932563304901123,2.932563304901123,0,0.0,0.0
2003-01-09 00:00:00-05:00,2.944155216217041,2.944155216217041,2.944155216217041,2.944155216217041,4000,0.0,0.0
2003-01-10 00:00:00-05:00,2.944155216217041,2.944155216217041,2.944155216217041,2.944155216217041,0,0.0,0.0
2003-01-13 00:00:00-05:00,3.021429102545352,3.168250322341919,3.021429102545352,3.168250322341919,4600,0.0,0.0
2003-01-14 00:00:00-05:00,3.2146143913269043,3.2146143913269043,3.2146143913269043,3.2146143913269043,6400,0.0,0.0
2003-01-15 00:00:00-05:00,3.303481578826904,3.303481578826904,3.2648442208513,3.3034815788269043,2400,0.0,0.0
2003-01-16 00:00:00-05:00,3.257115364074707,3.257115364074707,3.257115364074707,3.257115364074707,2400,0.0,0.0
