Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-28 00:00:00-05:00,3.3084587480110548,3.3084587480110548,2.5732456928974874,2.9753153324127197,31921600,0.0,0.0
1992-03-02 00:00:00-05:00,2.9638266198178553,2.9638266198178553,2.6996095180511475,2.6996095180511475,3063200,0.0,0.0
1992-03-03 00:00:00-05:00,2.676635470741239,2.6881231766242486,2.573246117794153,2.6536600589752197,1629600,0.0,0.0
1992-03-04 00:00:00-05:00,2.653659014140858,2.7685360277400295,2.653659014140858,2.7340729236602783,792800,0.0,0.0
1992-03-05 00:00:00-05:00,2.7455616007910835,2.7455616007910835,2.5732460191514757,2.584733724594116,621600,0.0,0.0
1992-03-06 00:00:00-05:00,2.619196215919826,2.665147026725437,2.5847331078156177,2.642171621322632,822400,0.0,0.0
1992-03-09 00:00:00-05:00,2.665147304534912,2.688122712332627,2.6191964889394828,2.665147304534912,316000,0.0,0.0
1992-03-10 00:00:00-05:00,2.665147464799683,2.8144876244651824,2.6421720556203754,2.7685368061065674,670400,0.0,0.0
1992-03-11 00:00:00-05:00,2.7685360277400295,2.7915114304598636,2.722585222300361,2.7340729236602783,555200,0.0,0.0
1992-03-12 00:00:00-05:00,2.734073692337606,2.791512215285875,2.734073692337606,2.7685368061065674,293600,0.0,0.0
1992-03-13 00:00:00-05:00,2.78002419451621,2.837462710931834,2.699610271534336,2.722585678100586,379200,0.0,0.0
1992-03-16 00:00:00-05:00,2.734074000156287,2.734074000156287,2.64217235309221,2.6536600589752197,346400,0.0,0.0
1992-03-17 00:00:00-05:00,2.665147972939837,2.67663567971975,2.6306848526000977,2.6306848526000977,212000,0.0,0.0
1992-03-18 00:00:00-05:00,2.6306848526000977,2.6421725593800107,2.6077094390402715,2.6306848526000977,440800,0.0,0.0
1992-03-19 00:00:00-05:00,2.64217251169998,2.64217251169998,2.5847339788369372,2.596221685409546,366400,0.0,0.0
1992-03-20 00:00:00-05:00,2.6077097714219466,2.6077097714219466,2.51580810546875,2.51580810546875,538400,0.0,0.0
1992-03-23 00:00:00-05:00,2.4698560851291544,2.4698560851291544,2.309028247027721,2.366466760635376,1220800,0.0,0.0
1992-03-24 00:00:00-05:00,2.377954423427582,2.3894421259562177,2.343491315841675,2.343491315841675,472000,0.0,0.0
1992-03-25 00:00:00-05:00,2.3549792766571045,2.389442388022818,2.332003869079962,2.3549792766571045,420000,0.0,0.0
1992-03-26 00:00:00-05:00,2.3549797039220826,2.3549797039220826,2.3090288804309202,2.320516586303711,269600,0.0,0.0
