Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,13.877480079700483,13.877480079700483,12.142795759039833,12.721023559570312,5000,0.0,0.0
2003-10-08 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-09 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-10 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-13 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-14 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-15 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-16 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-17 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-20 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-21 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-22 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-23 00:00:00-04:00,12.258441319145929,12.721023559570312,12.258441319145929,12.721023559570312,1125,0.0,0.0
2003-10-24 00:00:00-04:00,12.721023559570312,12.721023559570312,12.721023559570312,12.721023559570312,0,0.0,0.0
2003-10-27 00:00:00-05:00,13.877479633871761,13.877479633871761,13.067960739135744,13.067960739135742,3333,0.0,0.0
2003-10-28 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-10-29 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-10-30 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-10-31 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-11-03 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-11-04 00:00:00-05:00,13.067960739135744,13.067960739135744,13.067960739135744,13.067960739135742,0,0.0,0.0
2003-11-05 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,625,0.0,0.0
2003-11-06 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-07 00:00:00-05:00,13.877482134983559,13.877482134983559,13.414899826049805,13.414899826049805,2917,0.0,0.0
2003-11-10 00:00:00-05:00,13.299253463745117,13.299253463745117,13.299253463745117,13.299253463745117,417,0.0,0.0
2003-11-11 00:00:00-05:00,13.299253463745117,13.299253463745117,13.299253463745117,13.299253463745117,0,0.0,0.0
2003-11-12 00:00:00-05:00,13.877479685997011,13.877479685997011,12.258440971374512,12.258440971374512,2083,0.0,0.0
2003-11-13 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-14 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-17 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,2083,0.0,0.0
2003-11-18 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-19 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-20 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-21 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-24 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-25 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-26 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-11-28 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-01 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-02 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-03 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-04 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-05 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-08 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-09 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-10 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-11 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-12 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-15 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-16 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-17 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-18 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-19 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-22 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-23 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-24 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-26 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-29 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-30 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2003-12-31 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-02 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-05 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-06 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-07 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-08 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-09 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-12 00:00:00-05:00,12.258440971374512,12.258440971374512,12.258440971374512,12.258440971374512,0,0.0,0.0
2004-01-13 00:00:00-05:00,9.829882621765137,9.829882621765137,9.829882621765137,9.829882621765137,208,0.0,0.0
2004-01-14 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,958,0.0,0.0
2004-01-15 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-16 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-20 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-21 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-22 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-23 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-26 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-27 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-28 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-29 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-01-30 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-02 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-03 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-04 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-05 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-06 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-09 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-10 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-11 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-12 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-13 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-17 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-18 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-19 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-20 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-23 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-24 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-25 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-26 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-02-27 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-01 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-02 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-03 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-04 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-05 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-08 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-09 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-10 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-11 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-12 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-15 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-16 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-17 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-18 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-19 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-22 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-23 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-24 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-25 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-26 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-29 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-30 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-03-31 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-01 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-02 00:00:00-05:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-05 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-06 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-07 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-08 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-12 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-13 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-14 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-15 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-16 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-19 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-20 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
2004-04-21 00:00:00-04:00,10.408111572265625,10.408111572265625,10.408111572265625,10.408111572265625,0,0.0,0.0
