Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,9.658082008361815,9.677996035690127,9.658082008361815,9.658082008361816,202000,0.0,0
2019-04-26 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-04-29 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-04-30 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-01 00:00:00-04:00,9.658082008361815,9.707866127129508,9.658082008361815,9.658082008361816,100000,0.0,0
2019-05-02 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-03 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-06 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-07 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-08 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-09 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-10 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-13 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-14 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-15 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-16 00:00:00-04:00,9.658082008361815,9.658082008361815,9.658082008361815,9.658082008361816,0,0.0,0
2019-05-17 00:00:00-04:00,9.632193565368652,9.632193565368652,9.632193565368652,9.632193565368652,200,0.0,0
2019-05-20 00:00:00-04:00,9.632193565368652,9.632193565368652,9.632193565368652,9.632193565368652,0,0.0,0
2019-05-21 00:00:00-04:00,9.632193565368652,9.632193565368652,9.632193565368652,9.632193565368652,0,0.0,0
2019-05-22 00:00:00-04:00,9.632193565368652,9.632193565368652,9.632193565368652,9.632193565368652,0,0.0,0
2019-05-23 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,200,0.0,0
2019-05-24 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-05-28 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-05-29 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-05-30 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-05-31 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-06-03 00:00:00-04:00,9.753666877746582,9.753666877746582,9.753666877746582,9.753666877746582,0,0.0,0
2019-06-04 00:00:00-04:00,9.807434193216094,9.856222229943247,9.747693061828613,9.747693061828613,16200,0.0,0
2019-06-05 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,0,0.0,0
2019-06-06 00:00:00-04:00,9.807434371750634,9.807434371750634,9.747693239275625,9.753666877746582,300,0.0,0
2019-06-07 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,800,0.0,0
2019-06-10 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-11 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-12 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-13 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-14 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-17 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-06-18 00:00:00-04:00,9.80743408203125,9.80743408203125,9.80743408203125,9.80743408203125,100,0.0,0
2019-06-19 00:00:00-04:00,9.807434403982931,9.807434403982931,9.770593643188477,9.770593643188477,200,0.0,0
2019-06-20 00:00:00-04:00,9.677995273580375,9.727779388427734,9.677995273580375,9.727779388427734,200,0.0,0
2019-06-21 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-06-24 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,25000,0.0,0
2019-06-25 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,5500,0.0,0
2019-06-26 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,1000,0.0,0
2019-06-27 00:00:00-04:00,9.687952041625975,9.687952041625975,9.687952041625975,9.687952041625977,50000,0.0,0
2019-06-28 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,45100,0.0,0
2019-07-01 00:00:00-04:00,9.72777944028873,9.72777944028873,9.697908401489258,9.697908401489258,200,0.0,0
2019-07-02 00:00:00-04:00,9.717822728268333,9.717822728268333,9.707865715026855,9.707865715026855,4100,0.0,0
2019-07-03 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,1000,0.0,0
2019-07-05 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-07-08 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,466300,0.0,0
2019-07-09 00:00:00-04:00,9.707865715026855,9.707865715026855,9.707865715026855,9.707865715026855,0,0.0,0
2019-07-10 00:00:00-04:00,9.717823028564453,9.717823028564453,9.717823028564453,9.717823028564453,74500,0.0,0
2019-07-11 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,2400,0.0,0
2019-07-12 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-07-15 00:00:00-04:00,9.73773604833852,9.916958492947897,9.73773604833852,9.747693061828613,20300,0.0,0
2019-07-16 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,0,0.0,0
2019-07-17 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,0,0.0,0
2019-07-18 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,0,0.0,0
2019-07-19 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,0,0.0,0
2019-07-22 00:00:00-04:00,9.727779388427734,9.727779388427734,9.71782237554766,9.727779388427734,6900,0.0,0
2019-07-23 00:00:00-04:00,9.707865362667587,9.727779388427734,9.707865362667587,9.727779388427734,7100,0.0,0
2019-07-24 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-07-25 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-07-26 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-07-29 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,2400,0.0,0
2019-07-30 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,2400,0.0,0
2019-07-31 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,2400,0.0,0
2019-08-01 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,100,0.0,0
2019-08-02 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,100,0.0,0
2019-08-05 00:00:00-04:00,9.747693061828613,9.747693061828613,9.747693061828613,9.747693061828613,100,0.0,0
2019-08-06 00:00:00-04:00,9.747693002631268,9.747693002631268,9.745701789855957,9.745701789855957,1200,0.0,0
2019-08-07 00:00:00-04:00,9.747693002631268,9.747693002631268,9.745701789855957,9.745701789855957,1200,0.0,0
2019-08-08 00:00:00-04:00,9.74669692146708,9.74669692146708,9.745701789855957,9.745701789855957,1200,0.0,0
2019-08-09 00:00:00-04:00,9.777563095092773,9.777563095092773,9.777563095092773,9.777563095092773,100,0.0,0
2019-08-12 00:00:00-04:00,9.757650017783076,9.777563095092773,9.757650017783076,9.777563095092773,302600,0.0,0
2019-08-13 00:00:00-04:00,9.757650017783076,9.777563095092773,9.757650017783076,9.777563095092773,302600,0.0,0
2019-08-14 00:00:00-04:00,9.76760738916248,9.817390559037632,9.737736347773671,9.757650375366211,455500,0.0,0
2019-08-15 00:00:00-04:00,9.757649477514946,9.757649477514946,9.727779388427734,9.727779388427734,112400,0.0,0
2019-08-16 00:00:00-04:00,9.757649477514946,9.757649477514946,9.727779388427734,9.727779388427734,500,0.0,0
2019-08-19 00:00:00-04:00,9.727779388427734,9.727779388427734,9.727779388427734,9.727779388427734,0,0.0,0
2019-08-20 00:00:00-04:00,9.747693061828613,9.757650075318704,9.747693061828613,9.747693061828613,163000,0.0,0
