Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10 00:00:00-04:00,489.375,510.0,420.0,421.875,195787,0,0.0
2000-08-11 00:00:00-04:00,429.375,431.25,375.0,401.25,32693,0,0.0
2000-08-14 00:00:00-04:00,399.375,401.25,305.625,318.75,45603,0,0.0
2000-08-15 00:00:00-04:00,337.5,341.25,322.5,333.75,20193,0,0.0
2000-08-16 00:00:00-04:00,331.875,333.75,296.25,307.5,24260,0,0.0
2000-08-17 00:00:00-04:00,307.5,315.0,264.375,270.0,26437,0,0.0
2000-08-18 00:00:00-04:00,278.4375,292.5,270.0,285.0,10390,0,0.0
2000-08-21 00:00:00-04:00,288.75,292.5,277.5,277.5,8893,0,0.0
2000-08-22 00:00:00-04:00,281.25,281.25,270.0,277.5,10490,0,0.0
2000-08-23 00:00:00-04:00,281.25,390.0,277.5,378.75,38573,0,0.0
2000-08-24 00:00:00-04:00,386.25,405.0,367.5,375.0,21273,0,0.0
2000-08-25 00:00:00-04:00,377.8125,408.75,375.0,388.125,8693,0,0.0
2000-08-28 00:00:00-04:00,403.125,405.0,384.375,388.125,4827,0,0.0
2000-08-29 00:00:00-04:00,393.75,397.5,367.5,373.125,9380,0,0.0
2000-08-30 00:00:00-04:00,377.8125,397.5,375.0,397.5,5660,0,0.0
2000-08-31 00:00:00-04:00,401.25,435.0,397.5,433.125,20567,0,0.0
2000-09-01 00:00:00-04:00,441.5625,442.5,420.0,438.75,11100,0,0.0
2000-09-05 00:00:00-04:00,442.5,442.5,384.375,397.5,15667,0,0.0
2000-09-06 00:00:00-04:00,397.5,397.5,386.25,390.0,7440,0,0.0
2000-09-07 00:00:00-04:00,399.375,399.375,386.25,395.625,3877,0,0.0
2000-09-08 00:00:00-04:00,390.9375,397.5,363.75,369.375,4253,0,0.0
2000-09-11 00:00:00-04:00,369.375,369.375,345.0,345.0,2603,0,0.0
2000-09-12 00:00:00-04:00,346.875,348.75,328.125,328.125,11847,0,0.0
2000-09-13 00:00:00-04:00,330.0,330.0,315.0,326.25,2847,0,0.0
2000-09-14 00:00:00-04:00,328.125,375.0,322.96875,375.0,8860,0,0.0
2000-09-15 00:00:00-04:00,371.25,384.375,363.75,373.125,3420,0,0.0
2000-09-18 00:00:00-04:00,378.75,378.75,352.5,363.75,1330,0,0.0
2000-09-19 00:00:00-04:00,356.25,367.5,352.5,363.75,2620,0,0.0
2000-09-20 00:00:00-04:00,363.75,367.5,360.0,360.0,1193,0,0.0
2000-09-21 00:00:00-04:00,371.25,386.25,360.0,369.375,8247,0,0.0
2000-09-22 00:00:00-04:00,367.5,369.375,361.875,365.625,2383,0,0.0
2000-09-25 00:00:00-04:00,361.875,367.5,361.875,361.875,933,0,0.0
2000-09-26 00:00:00-04:00,361.875,361.875,322.5,328.125,3687,0,0.0
2000-09-27 00:00:00-04:00,328.125,330.0,296.25,301.875,7120,0,0.0
2000-09-28 00:00:00-04:00,303.75,303.75,283.125,285.0,4310,0,0.0
2000-09-29 00:00:00-04:00,294.375,296.25,245.625,247.5,9423,0,0.0
2000-10-02 00:00:00-04:00,273.75,285.0,255.0,270.0,4503,0,0.0
2000-10-03 00:00:00-04:00,273.28125,273.75,268.125,273.75,3430,0,0.0
2000-10-04 00:00:00-04:00,273.28125,273.75,260.625,260.625,1563,0,0.0
2000-10-05 00:00:00-04:00,269.53125,281.25,262.5,281.25,10727,0,0.0
2000-10-06 00:00:00-04:00,278.90625,301.875,275.625,301.875,4573,0,0.0
2000-10-09 00:00:00-04:00,299.53125,307.5,292.5,303.75,537,0,0.0
2000-10-10 00:00:00-04:00,303.75,303.75,292.5,296.25,1123,0,0.0
2000-10-11 00:00:00-04:00,296.25,298.125,281.25,281.25,690,0,0.0
2000-10-12 00:00:00-04:00,290.15625,292.5,281.25,292.5,1680,0,0.0
2000-10-13 00:00:00-04:00,290.625,345.0,290.625,315.0,7743,0,0.0
2000-10-16 00:00:00-04:00,322.5,326.25,309.375,322.5,7383,0,0.0
2000-10-17 00:00:00-04:00,325.78125,326.25,315.0,322.5,840,0,0.0
2000-10-18 00:00:00-04:00,320.625,321.09375,292.5,307.5,1473,0,0.0
2000-10-19 00:00:00-04:00,316.40625,339.375,311.25,333.75,1500,0,0.0
2000-10-20 00:00:00-04:00,338.90625,352.5,322.5,352.5,2553,0,0.0
2000-10-23 00:00:00-04:00,352.03125,352.5,307.5,320.625,3090,0,0.0
2000-10-24 00:00:00-04:00,330.0,330.0,296.25,301.875,4960,0,0.0
2000-10-25 00:00:00-04:00,329.53125,330.0,296.25,300.0,3863,0,0.0
2000-10-26 00:00:00-04:00,303.75,305.625,281.25,285.0,2383,0,0.0
2000-10-27 00:00:00-04:00,299.53125,310.78125,289.21875,296.25,1587,0,0.0
2000-10-30 00:00:00-05:00,299.53125,352.5,296.25,352.5,6343,0,0.0
2000-10-31 00:00:00-05:00,356.25,382.5,348.75,380.625,5563,0,0.0
2000-11-01 00:00:00-05:00,386.25,393.75,367.5,367.5,3693,0,0.0
2000-11-02 00:00:00-05:00,368.90625,378.75,361.875,372.1875,1907,0,0.0
2000-11-03 00:00:00-05:00,369.84375,371.25,352.5,358.125,5543,0,0.0
2000-11-06 00:00:00-05:00,356.25,367.5,354.375,356.25,1977,0,0.0
2000-11-07 00:00:00-05:00,359.53125,375.0,359.53125,367.5,2120,0,0.0
2000-11-08 00:00:00-05:00,368.90625,375.0,367.5,375.0,2107,0,0.0
2000-11-09 00:00:00-05:00,371.25,393.75,371.25,380.625,1593,0,0.0
2000-11-10 00:00:00-05:00,371.25,382.5,371.25,382.5,973,0,0.0
2000-11-13 00:00:00-05:00,375.46875,378.75,360.0,361.875,2743,0,0.0
2000-11-14 00:00:00-05:00,362.34375,393.75,361.875,390.0,3380,0,0.0
2000-11-15 00:00:00-05:00,393.28125,393.75,382.5,391.875,3100,0,0.0
2000-11-16 00:00:00-05:00,393.75,420.0,390.0,412.5,18887,0,0.0
2000-11-17 00:00:00-05:00,412.03125,412.5,397.5,401.25,21447,0,0.0
2000-11-20 00:00:00-05:00,401.71875,401.71875,395.625,395.625,367,0,0.0
2000-11-21 00:00:00-05:00,396.09375,399.375,380.625,380.625,19550,0,0.0
2000-11-22 00:00:00-05:00,380.625,386.25,376.875,376.875,1990,0,0.0
2000-11-24 00:00:00-05:00,378.75,383.90625,378.75,382.5,787,0,0.0
2000-11-27 00:00:00-05:00,379.21875,386.25,378.75,378.75,1393,0,0.0
2000-11-28 00:00:00-05:00,386.25,386.25,330.0,354.375,3277,0,0.0
2000-11-29 00:00:00-05:00,356.25,363.75,348.75,360.0,1940,0,0.0
2000-11-30 00:00:00-05:00,348.75,363.75,348.75,356.25,2563,0,0.0
2000-12-01 00:00:00-05:00,352.96875,371.25,352.96875,371.25,960,0,0.0
2000-12-04 00:00:00-05:00,371.25,375.0,367.5,375.0,1587,0,0.0
2000-12-05 00:00:00-05:00,375.46875,386.25,371.25,382.5,2603,0,0.0
2000-12-06 00:00:00-05:00,384.375,401.25,383.90625,397.5,6297,0,0.0
2000-12-07 00:00:00-05:00,394.6875,405.0,384.375,405.0,930,0,0.0
2000-12-08 00:00:00-05:00,401.71875,435.0,401.25,420.0,4767,0,0.0
2000-12-11 00:00:00-05:00,423.28125,450.0,420.0,450.0,7703,0,0.0
2000-12-12 00:00:00-05:00,442.96875,450.0,423.75,423.75,1630,0,0.0
2000-12-13 00:00:00-05:00,434.53125,435.0,420.0,423.75,2267,0,0.0
2000-12-14 00:00:00-05:00,423.75,435.0,423.75,429.375,2727,0,0.0
2000-12-15 00:00:00-05:00,427.96875,429.375,412.5,427.5,2257,0,0.0
2000-12-18 00:00:00-05:00,427.5,427.5,420.0,423.75,4827,0,0.0
2000-12-19 00:00:00-05:00,420.0,425.625,418.125,425.625,2987,0,0.0
2000-12-20 00:00:00-05:00,423.75,425.625,375.0,375.0,1787,0,0.0
2000-12-21 00:00:00-05:00,379.21875,382.5,360.0,371.25,1593,0,0.0
2000-12-22 00:00:00-05:00,375.0,382.5,367.5,371.25,713,0,0.0
2000-12-26 00:00:00-05:00,374.53125,386.25,374.53125,382.5,1020,0,0.0
2000-12-27 00:00:00-05:00,382.5,386.25,378.75,384.375,970,0,0.0
2000-12-28 00:00:00-05:00,385.78125,429.375,385.78125,427.5,2560,0,0.0
2000-12-29 00:00:00-05:00,431.25,431.25,408.75,427.5,1903,0,0.0
2001-01-02 00:00:00-05:00,427.5,431.25,367.5,378.75,1820,0,0.0
2001-01-03 00:00:00-05:00,378.75,403.125,375.0,378.75,1083,0,0.0
2001-01-04 00:00:00-05:00,385.78125,401.25,378.75,386.25,433,0,0.0
2001-01-05 00:00:00-05:00,393.75,397.5,378.75,378.75,553,0,0.0
2001-01-08 00:00:00-05:00,379.21875,389.53125,363.75,363.75,1357,0,0.0
2001-01-09 00:00:00-05:00,363.75,371.25,315.0,322.5,1833,0,0.0
2001-01-10 00:00:00-05:00,300.0,322.5,285.0,318.75,4237,0,0.0
2001-01-11 00:00:00-05:00,320.625,320.625,296.25,316.875,3647,0,0.0
2001-01-12 00:00:00-05:00,325.78125,325.78125,296.25,315.0,6413,0,0.0
2001-01-16 00:00:00-05:00,322.5,341.25,301.875,341.25,6320,0,0.0
2001-01-17 00:00:00-05:00,340.78125,373.125,333.75,360.0,5707,0,0.0
2001-01-18 00:00:00-05:00,359.53125,380.625,352.5,369.375,4220,0,0.0
