Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,10.667171025276184,10.667171025276184,9.922949790954592,9.92294979095459,1867800,0.0,0
1995-11-20 00:00:00-05:00,10.295060408115388,10.295060408115388,9.922949790954592,9.92294979095459,314000,0.0,0
1995-11-21 00:00:00-05:00,10.295058689619365,10.295058689619365,9.426800727844238,9.426800727844238,296700,0.0,0
1995-11-22 00:00:00-05:00,9.922948134572882,9.922948134572882,9.426800727844238,9.426800727844238,216200,0.0,0
1995-11-24 00:00:00-05:00,9.674874305725096,9.674874305725096,9.426800605578299,9.674874305725098,20500,0.0,0
1995-11-27 00:00:00-05:00,9.426803006066217,9.674876769383749,8.68258171611362,8.930655479431152,73300,0.0,0
1995-11-28 00:00:00-05:00,8.682580638576198,9.178728103637695,8.682580638576198,9.178728103637695,37300,0.0,0
1995-11-29 00:00:00-05:00,9.426801464225672,9.922948909711234,8.93065401874011,9.798912048339844,283800,0.0,0
1995-11-30 00:00:00-05:00,10.419095993041992,10.791206564222064,9.922948564801898,10.419095993041992,657800,0.0,0
1995-12-01 00:00:00-05:00,10.419095993041992,10.915243421282087,10.04698542186192,10.419095993041992,245700,0.0,0
1995-12-04 00:00:00-05:00,10.915243421282087,10.915243421282087,10.419095993041992,10.419095993041992,67000,0.0,0
1995-12-05 00:00:00-05:00,10.915245279234055,10.915245279234055,10.419097766541597,10.60515308380127,82900,0.0,0
1995-12-06 00:00:00-05:00,10.915244504629849,10.915244504629849,10.171023288405086,10.295060157775879,62700,0.0,0
1995-12-07 00:00:00-05:00,10.791206671974875,10.791206671974875,10.171022380482066,10.233040809631348,29900,0.0,0
1995-12-08 00:00:00-05:00,10.791207720593707,10.91524459094536,10.171023368835447,10.17102336883545,84200,0.0,0
1995-12-11 00:00:00-05:00,10.915243350758272,10.915243350758272,10.29505906946519,10.543132781982422,106600,0.0,0
1995-12-12 00:00:00-05:00,10.419096204969618,10.791206783718533,9.922948766637733,10.046985626220703,148300,0.0,0
1995-12-13 00:00:00-05:00,9.922948069386669,10.419095472856002,9.550837516784668,9.550837516784668,162700,0.0,0
1995-12-14 00:00:00-05:00,9.922948134572882,9.922948134572882,9.426800727844238,9.426800727844238,104300,0.0,0
1995-12-15 00:00:00-05:00,9.426800727844238,9.922948134572882,9.426800727844238,9.426800727844238,98700,0.0,0
1995-12-18 00:00:00-05:00,9.426802354700424,9.922949847053077,8.434507369995117,8.434507369995117,129300,0.0,0
1995-12-19 00:00:00-05:00,8.434507206508092,8.930654689243863,8.434507206508092,8.682580947875977,49500,0.0,0
1995-12-20 00:00:00-05:00,8.930654774541441,8.930654774541441,8.558544158935547,8.558544158935547,46100,0.0,0
1995-12-21 00:00:00-05:00,8.558544834454855,8.930655479431152,8.558544834454855,8.930655479431152,20900,0.0,0
1995-12-22 00:00:00-05:00,8.930655479431152,8.930655479431152,8.186434189478557,8.930655479431152,142600,0.0,0
1995-12-26 00:00:00-05:00,8.68257967631022,9.302763938903809,8.68257967631022,9.302763938903809,42200,0.0,0
1995-12-27 00:00:00-05:00,9.302766124407452,9.302766124407452,8.930655479431152,8.930655479431152,24300,0.0,0
1995-12-28 00:00:00-05:00,9.178727086385091,9.67487449645996,9.054690233866374,9.302763938903809,67300,0.0,0
