Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-30 00:00:00-04:00,1.767468870460213,1.767468870460213,1.756065845489502,1.756065845489502,46800,0.0,0.0
1996-09-03 00:00:00-04:00,1.7332602739334106,1.7332602739334106,1.7218572458154275,1.7332602739334106,20000,0.0,0.0
1996-09-04 00:00:00-04:00,1.7446622848510742,1.7446622848510742,1.7446622848510742,1.7446622848510742,2000,0.0,0.0
1996-09-05 00:00:00-04:00,1.7446626416894775,1.7446626416894775,1.7218565940856936,1.7218565940856934,24800,0.0,0.0
1996-09-06 00:00:00-04:00,1.7332602739334106,1.7446633020513935,1.7332602739334106,1.7332602739334106,9600,0.0,0.0
1996-09-09 00:00:00-04:00,1.7446622848510742,1.7446622848510742,1.7446622848510742,1.7446622848510742,2000,0.0,0.0
1996-09-10 00:00:00-04:00,1.7446622848510742,1.7446622848510742,1.7446622848510742,1.7446622848510742,400,0.0,0.0
1996-09-11 00:00:00-04:00,1.7446631139324558,1.7674691677093506,1.7446631139324558,1.7674691677093506,30000,0.0,0.0
1996-09-12 00:00:00-04:00,1.7788717746734621,1.8016778230667116,1.7788717746734621,1.8016778230667114,154400,0.0,0.0
1996-09-13 00:00:00-04:00,1.8016783495127042,1.8358874320983887,1.8016783495127042,1.8358874320983887,220400,0.0,0.0
1996-09-16 00:00:00-04:00,1.8358874320983887,1.84729045962695,1.8358874320983887,1.8358874320983887,85600,0.0,0.0
1996-09-17 00:00:00-04:00,1.84729045962695,1.84729045962695,1.8244844045698272,1.8358874320983887,18400,0.0,0.0
1996-09-18 00:00:00-04:00,1.8358873077696818,1.8586933612823486,1.8358873077696818,1.8586933612823486,24800,0.0,0.0
1996-09-19 00:00:00-04:00,1.8700961459766734,1.881499171257019,1.8586931206963277,1.881499171257019,187600,0.0,0.0
1996-09-20 00:00:00-04:00,1.9043055709297136,1.9271116256713867,1.8929025435588769,1.9271116256713867,148400,0.0,0.0
1996-09-23 00:00:00-04:00,1.9271116256713867,1.9271116256713867,1.9271116256713867,1.9271116256713867,67600,0.0,0.0
1996-09-24 00:00:00-04:00,1.927111383767156,1.961320461585508,1.927111383767156,1.9499174356460571,93600,0.0,0.0
1996-09-25 00:00:00-04:00,1.9499174356460574,1.9499174356460574,1.9499174356460574,1.9499174356460571,36800,0.0,0.0
1996-09-26 00:00:00-04:00,1.9385145485766826,1.949917575333016,1.8586933612823486,1.8586933612823486,79200,0.0,0.0
1996-09-27 00:00:00-04:00,1.8700971750565518,1.8700971750565518,1.8016789857252145,1.847291111946106,66400,0.0,0.0
1996-09-30 00:00:00-04:00,1.8472903345260152,1.8586933612823486,1.8472903345260152,1.8586933612823486,15200,0.0,0.0
1996-10-01 00:00:00-04:00,1.8586933612823486,1.8586933612823486,1.8472903345260152,1.8586933612823486,363200,0.0,0.0
1996-10-02 00:00:00-04:00,1.8814995161880403,1.9271116256713867,1.8814995161880403,1.9271116256713867,239200,0.0,0.0
1996-10-03 00:00:00-04:00,1.927111681769876,1.9385147094726562,1.9157086540670956,1.9385147094726562,104000,0.0,0.0
1996-10-04 00:00:00-04:00,1.949917606238661,1.9841266870498655,1.949917606238661,1.9841266870498657,135600,0.0,0.0
1996-10-07 00:00:00-04:00,2.006932497024536,2.0297385481270878,2.006932497024536,2.006932497024536,62800,0.0,0.0
1996-10-08 00:00:00-04:00,2.006932792017015,2.029738846471754,2.006932792017015,2.0183358192443848,112000,0.0,0.0
1996-10-09 00:00:00-04:00,2.018335522575812,2.018335522575812,2.006932497024536,2.006932497024536,35600,0.0,0.0
1996-10-10 00:00:00-04:00,2.018466709697314,2.0530689961492676,2.018466709697314,2.041534900665283,172800,0.0625,0.0
