Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,11.950899380356518,13.643943459240358,11.950899380356518,13.345170974731445,329800,0.0,0.0
1998-05-14 00:00:00-04:00,13.345173973012194,13.519457961465712,13.14599227192246,13.320276260375977,779400,0.0,0.0
1998-05-15 00:00:00-04:00,13.320272491528437,13.320272491528437,12.946806907653809,12.946806907653809,45200,0.0,0.0
1998-05-18 00:00:00-04:00,12.996605464390345,12.996605464390345,12.548446655273436,12.548446655273438,6400,0.0,0.0
1998-05-19 00:00:00-04:00,12.498651232038224,12.498651232038224,11.154174804687498,11.1541748046875,275400,0.0,0.0
1998-05-20 00:00:00-04:00,11.154174804687498,11.154174804687498,11.154174804687498,11.1541748046875,4800,0.0,0.0
1998-05-21 00:00:00-04:00,11.154174804687498,11.154174804687498,11.154174804687498,11.1541748046875,0,0.0,0.0
1998-05-22 00:00:00-04:00,11.154173231616461,11.203968647829036,9.361538247963816,9.660310745239258,1117000,0.0,0.0
1998-05-26 00:00:00-04:00,9.560719249012706,9.560719249012706,8.938276589571775,9.062765121459961,1335200,0.0,0.0
1998-05-27 00:00:00-04:00,9.087666505892601,9.261950521074104,8.415428161621094,8.415428161621094,797600,0.0,0.0
1998-05-28 00:00:00-04:00,8.51501670377008,9.0627663162933,8.51501670377008,8.664402961730957,1562400,0.0,0.0
1998-05-29 00:00:00-04:00,8.56481293074381,8.813790050823572,8.56481293074381,8.689301490783691,399400,0.0,0.0
1998-06-01 00:00:00-04:00,8.714198921666,8.714198921666,7.917472163113681,8.2162446975708,454000,0.0,0.0
1998-06-02 00:00:00-04:00,8.216245189497743,8.266040614888638,7.668495510197894,7.867677211761475,496600,0.0,0.0
1998-06-03 00:00:00-04:00,7.817879335379895,8.315833433174793,7.817879335379895,8.066856384277344,327200,0.0,0.0
1998-06-04 00:00:00-04:00,8.06685739159584,8.06685739159584,7.86767572760582,7.96726655960083,370400,0.0,0.0
1998-06-05 00:00:00-04:00,7.668493106041425,8.066856384277344,7.668493106041425,8.066856384277344,511800,0.0,0.0
1998-06-08 00:00:00-04:00,8.041959108375922,8.241140758118979,7.967265989722275,8.166447639465332,452600,0.0,0.0
1998-06-09 00:00:00-04:00,8.116651760090065,8.664401265372216,8.116651760090065,8.440321922302246,387800,0.0,0.0
1998-06-10 00:00:00-04:00,8.440321969159077,8.739094428244353,8.415424264235304,8.614605903625488,469200,0.0,0.0
1998-06-11 00:00:00-04:00,8.61460635138721,8.61460635138721,8.166447639465332,8.166447639465332,422000,0.0,0.0
1998-06-12 00:00:00-04:00,8.091756910275501,8.091756910275501,7.668495779584168,7.817882061004639,562800,0.0,0.0
1998-06-15 00:00:00-04:00,7.792982845061078,7.967266806452221,7.718289718750589,7.743187427520752,602800,0.0,0.0
1998-06-16 00:00:00-04:00,7.643593201511785,7.867672481034932,7.394616224263844,7.568900108337402,505400,0.0,0.0
1998-06-17 00:00:00-04:00,7.319923131089462,7.693388596961373,7.319923131089462,7.568900108337402,406800,0.0,0.0
1998-06-18 00:00:00-04:00,7.568903101552832,7.568903101552832,7.444414563698344,7.544005393981934,142000,0.0,0.0
