Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,11.038481276577404,11.390338237151095,10.817548398805494,11.161222457885742,9950200,0.0,0
2018-06-22 00:00:00-04:00,11.251230835880088,11.373971223762128,11.128490447998047,11.128490447998047,1478500,0.0,0
2018-06-25 00:00:00-04:00,11.161223864518108,11.226685523986816,10.977112459534533,11.226685523986816,1875300,0.0,0
2018-06-26 00:00:00-04:00,11.210318537058702,11.210318537058702,11.030298602316586,11.193953514099121,1035400,0.0,0
2018-06-27 00:00:00-04:00,11.234866461680301,11.300328894611988,11.161222687815505,11.193953514099121,842200,0.0,0
2018-06-28 00:00:00-04:00,11.177589471077631,11.210320302515862,10.989387385398947,11.046666145324707,721100,0.0,0
2018-06-29 00:00:00-04:00,11.071210486541524,11.144855028506536,10.899373482077939,11.07939338684082,370000,0.0,0
2018-07-02 00:00:00-04:00,11.128490619666012,11.193952264928159,11.063028974403867,11.103941917419434,176100,0.0,0
2018-07-03 00:00:00-04:00,11.267597277476922,11.292145200375547,11.022115707397461,11.022115707397461,176000,0.0,0
2018-07-05 00:00:00-04:00,11.153041086005112,11.153041086005112,10.964838227666531,10.98120403289795,235000,0.0,0
2018-07-06 00:00:00-04:00,10.91573976128449,11.087576773282384,10.91573976128449,11.013932228088379,114300,0.0,0
2018-07-09 00:00:00-04:00,11.046663192381073,11.087576915833136,10.8584611570117,10.973018646240234,501200,0.0,0
2018-07-10 00:00:00-04:00,10.964837074279785,11.087578259510689,10.964837074279785,10.964837074279785,374400,0.0,0
2018-07-11 00:00:00-04:00,11.005749909845928,11.202134853846243,10.948471162936936,11.169404029846191,420500,0.0,0
2018-07-12 00:00:00-04:00,11.136674504769053,11.529445218944783,11.136674504769053,11.480348587036133,690800,0.0,0
2018-07-13 00:00:00-04:00,11.488530882547105,11.488530882547105,11.414886328754424,11.45580005645752,222400,0.0,0
2018-07-16 00:00:00-04:00,11.455797707199947,11.521259345954805,11.255321340967663,11.40670108795166,467500,0.0,0
2018-07-17 00:00:00-04:00,11.308510948872156,11.488530882547105,11.210318470603397,11.45580005645752,386800,0.0,0
2018-07-18 00:00:00-04:00,11.455799971643444,11.455799971643444,11.333059569807327,11.382155418395996,824300,0.0,0
2018-07-19 00:00:00-04:00,11.455799192605388,11.558083113967937,11.373971743369594,11.529443740844727,513000,0.0,0
2018-07-20 00:00:00-04:00,11.5294446102502,11.578540459202356,11.398521305891855,11.45580005645752,726500,0.0,0
2018-07-23 00:00:00-04:00,11.455797912860536,11.535988148647352,11.251230092988028,11.423067092895508,263800,0.0,0
2018-07-24 00:00:00-04:00,11.488530882547105,11.54580963311277,11.373972601051328,11.45580005645752,217800,0.0,0
2018-07-25 00:00:00-04:00,11.455799478349002,11.513078226024136,11.259414531721905,11.447616577148438,191400,0.0,0
2018-07-26 00:00:00-04:00,11.45580005645752,11.496713784160614,11.29296374795227,11.45580005645752,205200,0.0,0
2018-07-27 00:00:00-04:00,11.423071285043381,11.496715852082561,11.308512982941926,11.414888381958008,231000,0.0,0
2018-07-30 00:00:00-04:00,11.423067133452324,11.455797953533564,11.267595933157521,11.30850887298584,139400,0.0,0
2018-07-31 00:00:00-04:00,11.275779926123356,11.49671358364813,10.989385397925552,11.292145729064941,269100,0.0,0
2018-08-01 00:00:00-04:00,11.36578816191511,11.414884000854883,11.071210006819314,11.144854545593262,113700,0.0,0
2018-08-02 00:00:00-04:00,11.07121369593774,11.128493234273053,11.046665768288063,11.054848670959473,658200,0.0,0
2018-08-03 00:00:00-04:00,11.054846388263869,11.185769682514096,10.883009369469349,11.063029289245605,213200,0.0,0
2018-08-06 00:00:00-04:00,11.087577211826426,11.206226154604048,10.891192270451086,11.063029289245605,245100,0.0,0
2018-08-07 00:00:00-04:00,11.136674238625847,11.341242102688247,11.079395486405007,11.243049621582031,344500,0.0,0
2018-08-08 00:00:00-04:00,11.29214587473411,11.373972549404293,11.083486566723812,11.251232147216797,215800,0.0,0
2018-08-09 00:00:00-04:00,11.095761083800477,11.455800174495696,11.095761083800477,11.398521423339844,357500,0.0,0
2018-08-10 00:00:00-04:00,11.373970472765812,11.4967116329079,11.210316372940664,11.423067092895508,473100,0.0,0
2018-08-13 00:00:00-04:00,11.398519686766056,11.455798429195445,11.251230600102668,11.373970985412598,150900,0.0,0
2018-08-14 00:00:00-04:00,11.3739709854126,11.472164230097748,11.243047699651516,11.373970985412598,225800,0.0,0
2018-08-15 00:00:00-04:00,11.488530830379883,11.488530830379883,11.198044847699402,11.251232147216797,283200,0.0,0
2018-08-16 00:00:00-04:00,11.283960873685704,11.553990332548588,11.202133433875732,11.537625312805176,316500,0.0,0
2018-08-17 00:00:00-04:00,11.48034809922471,11.50489680431818,11.31669396709052,11.398521423339844,360000,0.0,0
2018-08-20 00:00:00-04:00,11.431251128927123,11.693097714667646,11.406702426240663,11.570357322692871,552200,0.0,0
2018-08-21 00:00:00-04:00,11.570357815045472,11.69309821224321,11.479529640187957,11.65218448638916,400300,0.0,0
2018-08-22 00:00:00-04:00,11.742195274918133,11.783108221925437,11.59572399046168,11.701281547546387,455700,0.0,0
2018-08-23 00:00:00-04:00,11.734011969005387,12.020406490009295,11.693098243043567,11.840387344360352,359000,0.0,0
