Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,20.45113589297817,20.574881857849675,20.35213817697177,20.467634201049805,990963,0.0,0
2019-09-30 00:00:00-04:00,20.66562442018505,20.66562442018505,20.459380657215082,20.62437629699707,121892,0.0,0
2019-10-01 00:00:00-04:00,20.624378009425282,20.624378009425282,20.500632056071765,20.5831298828125,134149,0.0,0
2019-10-02 00:00:00-04:00,20.5831298828125,20.624378009425282,20.541880182684547,20.5831298828125,79735,0.0,0
2019-10-03 00:00:00-04:00,20.624380944935954,20.772876739501953,20.54188310645313,20.772876739501953,163188,0.0,0
2019-10-04 00:00:00-04:00,20.73162649942473,20.855374040718736,20.698628308990923,20.847124099731445,111498,0.0,0
2019-10-07 00:00:00-04:00,20.888370448925208,20.91312026977539,20.830622440456676,20.91312026977539,85904,0.0,0
2019-10-08 00:00:00-04:00,20.880119852491596,20.946117799169564,20.870137472267842,20.921369552612305,72379,0.0,0
2019-10-09 00:00:00-04:00,20.954369183145772,20.99561888610897,20.87187135073465,20.970869064331055,32969,0.0,0
2019-10-10 00:00:00-04:00,21.012114829016443,21.135862350463867,20.979116643874868,21.135862350463867,118197,0.0,0
2019-10-11 00:00:00-04:00,21.152364072675226,21.21836202713305,21.08884125786793,21.160614013671875,40945,0.0,0
2019-10-14 00:00:00-04:00,21.172986292195077,21.193857396468495,21.11936247113553,21.135862350463867,17128,0.0,0
2019-10-15 00:00:00-04:00,21.119363719693766,21.149062245428443,21.00386613108239,21.028615951538086,23014,0.0,0
2019-10-16 00:00:00-04:00,21.061617802004363,21.18536376953125,21.04511792006335,21.18536376953125,36231,0.0,0
2019-10-17 00:00:00-04:00,21.13586398741198,21.234860124018937,21.127614047108864,21.22661018371582,15998,0.0,0
2019-10-18 00:00:00-04:00,21.243109967386232,21.276109728448112,21.168862078512205,21.20598602294922,28339,0.0,0
2019-10-21 00:00:00-04:00,21.1705122012657,21.259525954825115,21.144111763627023,21.21010971069336,7236,0.0,0
2019-10-22 00:00:00-04:00,21.218359650766047,21.218359650766047,21.195756105249327,21.21010971069336,1787,0.0,0
2019-10-23 00:00:00-04:00,21.218360243412704,21.267859885231402,21.218360243412704,21.22661018371582,13498,0.0,0
2019-10-24 00:00:00-04:00,21.21011261023882,21.217868467606223,21.179342516747337,21.20186424255371,8316,0.0,0
2019-10-25 00:00:00-04:00,21.185362114014733,21.243110122780244,21.185362114014733,21.215885162353516,7655,0.0,0
2019-10-28 00:00:00-04:00,21.193689366455974,21.226605724446692,21.160607789401777,21.192781448364258,39623,0.0,0
2019-10-29 00:00:00-04:00,21.218358797185992,21.234858676667606,21.168860732256263,21.17711067199707,29214,0.0,0
2019-10-30 00:00:00-04:00,21.177195431676513,21.366857528686527,21.16886366799433,21.366857528686523,148026,0.0,0
2019-10-31 00:00:00-04:00,21.309105649483897,21.589597294614975,21.309105649483897,21.391603469848633,391887,0.0,0
2019-11-01 00:00:00-04:00,21.292606611039027,21.350354615518906,21.04511471369238,21.086362838745117,52286,0.0,0
2019-11-04 00:00:00-05:00,21.14411150518842,21.19361114501953,20.992564686834605,21.19361114501953,34249,0.0,0
2019-11-05 00:00:00-05:00,21.069863121668305,21.135861061441506,20.9048674854778,21.082237243652344,46184,0.0,0
2019-11-06 00:00:00-05:00,21.102866000210696,21.185363836661814,21.045117986749517,21.160614013671875,16604,0.0,0
2019-11-07 00:00:00-05:00,21.12760845168668,21.160606630644708,21.02448658548128,21.069860458374023,18275,0.0,0
2019-11-08 00:00:00-05:00,21.053364527337283,21.135862350463867,21.036864648008947,21.135862350463867,5237,0.0,0
2019-11-11 00:00:00-05:00,21.135865046542765,21.14411341374399,21.078115461527084,21.119281768798828,5187,0.0,0
2019-11-12 00:00:00-05:00,21.127612802887885,21.127612802887885,20.983241216358326,20.995616912841797,18804,0.0,0
2019-11-13 00:00:00-05:00,21.08636466339432,21.08636466339432,21.02045010979789,21.037691116333008,8322,0.0,0
2019-11-14 00:00:00-05:00,21.11936365489495,21.11936365489495,21.028615887017704,21.05336570739746,7169,0.0,0
