Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,2.246348876953125,3.509920120239258,1.9655552673339844,3.509920120239258,185100,0.0,0
1996-11-29 00:00:00-05:00,3.931112843175088,4.352303504943848,3.720517512290708,4.352303504943848,35300,0.0,0
1996-12-02 00:00:00-05:00,4.282100822244372,4.282100822244372,3.86091057743345,3.9311089515686035,23300,0.0,0
1996-12-03 00:00:00-05:00,3.790713520373328,4.141705513000488,3.790713520373328,4.141705513000488,1000,0.0,0
1996-12-04 00:00:00-05:00,3.8609119188987604,4.141705513000488,3.8609119188987604,4.141705513000488,1600,0.0,0
1996-12-05 00:00:00-05:00,4.211904626143606,4.211904626143606,4.001309394836426,4.001309394836426,1600,0.0,0
1996-12-06 00:00:00-05:00,3.931110984400699,4.001309394836426,3.7907141635292456,4.001309394836426,6400,0.0,0
1996-12-09 00:00:00-05:00,4.141708174059468,4.422501948571974,3.931112843175088,4.352303504943848,26200,0.0,0
1996-12-10 00:00:00-05:00,4.211903980800084,4.562895979200091,4.211903980800084,4.422499179840088,10900,0.0,0
1996-12-11 00:00:00-05:00,4.211906617687594,4.352303504943848,4.211906617687594,4.352303504943848,2800,0.0,0
1996-12-12 00:00:00-05:00,4.492696293064805,4.492696293064805,4.282101154327393,4.282101154327393,4600,0.0,0
1996-12-13 00:00:00-05:00,4.422497749328613,4.422497749328613,4.211902618408203,4.211902618408203,2000,0.0,0
1996-12-16 00:00:00-05:00,4.282101154327393,4.282101154327393,4.282101154327393,4.282101154327393,200,0.0,0
1996-12-17 00:00:00-05:00,4.4224979134856675,4.4224979134856675,4.211902774748255,4.282101154327393,5700,0.0,0
1996-12-18 00:00:00-05:00,4.141705513000488,4.141705513000488,4.141705513000488,4.141705513000488,1100,0.0,0
1996-12-19 00:00:00-05:00,4.282100995381674,4.282100995381674,4.141704241434733,4.211902618408203,66700,0.0,0
1996-12-20 00:00:00-05:00,4.211906617687594,4.352303504943848,4.211906617687594,4.352303504943848,16400,0.0,0
1996-12-23 00:00:00-05:00,4.352300780160086,4.422499179840088,4.282102380480085,4.422499179840088,29100,0.0,0
1996-12-24 00:00:00-05:00,4.211902618408203,4.211902618408203,4.211902618408203,4.211902618408203,300,0.0,0
1996-12-26 00:00:00-05:00,4.211902774748255,4.35229953390653,4.211902774748255,4.282101154327393,3400,0.0,0
1996-12-27 00:00:00-05:00,4.2470025192072365,4.2821017135808495,4.2470025192072365,4.264552116394043,16800,0.0,0
1996-12-30 00:00:00-05:00,4.352303504943848,4.352303504943848,4.211906617687594,4.352303504943848,5800,0.0,0
1996-12-31 00:00:00-05:00,4.282101154327393,4.282101154327393,4.282101154327393,4.282101154327393,2200,0.0,0
1997-01-02 00:00:00-05:00,4.282102887223407,4.317202091217041,4.282102887223407,4.317202091217041,5700,0.0,0
1997-01-03 00:00:00-05:00,4.211906617687594,4.352303504943848,4.211906617687594,4.352303504943848,15400,0.0,0
1997-01-06 00:00:00-05:00,4.422501578050501,4.773493766784668,4.352303140303668,4.773493766784668,49000,0.0,0
1997-01-07 00:00:00-05:00,4.843692204531502,4.913890642278335,4.703295329037835,4.773493766784668,10700,0.0,0
1997-01-08 00:00:00-05:00,4.984086990356445,5.0542853986713245,4.913888582041566,4.984086990356445,49000,0.0,0
1997-01-09 00:00:00-05:00,4.843687697819301,4.948985256467546,4.843687697819301,4.913886070251465,48000,0.0,0
1997-01-10 00:00:00-05:00,5.05428409576416,5.05428409576416,5.05428409576416,5.05428409576416,800,0.0,0
1997-01-13 00:00:00-05:00,5.1244818326589225,5.264878595197523,5.0542834513896215,5.194680213928223,26500,0.0,0
1997-01-14 00:00:00-05:00,5.1946822484334305,5.405277474721273,5.1946822484334305,5.264880657196045,18800,0.0,0
1997-01-15 00:00:00-05:00,5.194680213928223,5.405275357736123,5.194680213928223,5.194680213928223,4800,0.0,0
1997-01-16 00:00:00-05:00,5.405277206473154,5.405277206473154,5.124483585357666,5.124483585357666,13100,0.0,0
1997-01-17 00:00:00-05:00,5.194681990636538,5.194681990636538,5.054285180078794,5.124483585357666,6800,0.0,0
1997-01-20 00:00:00-05:00,5.05428409576416,5.194680876202053,5.05428409576416,5.05428409576416,7800,0.0,0
1997-01-21 00:00:00-05:00,5.054285180078794,5.124483585357666,5.054285180078794,5.124483585357666,400,0.0,0
1997-01-22 00:00:00-05:00,4.984086774799922,5.124483585357666,4.984086774799922,5.124483585357666,300,0.0,0
1997-01-23 00:00:00-05:00,5.0542853986713245,5.0542853986713245,4.984086990356445,4.984086990356445,8000,0.0,0
1997-01-24 00:00:00-05:00,4.913886070251465,4.913886070251465,4.913886070251465,4.913886070251465,500,0.0,0
1997-01-27 00:00:00-05:00,5.054284634797469,5.054284634797469,4.843689441680908,4.843689441680908,20400,0.0,0
1997-01-28 00:00:00-05:00,4.773491043975388,4.984086237091949,4.773491043975388,4.843689441680908,18300,0.0,0
1997-01-29 00:00:00-05:00,4.843687697819301,4.913886070251465,4.843687697819301,4.913886070251465,18900,0.0,0
1997-01-30 00:00:00-05:00,4.984084442683629,4.984084442683629,4.913886070251465,4.913886070251465,8200,0.0,0
1997-01-31 00:00:00-05:00,4.984085705545214,5.05428409576416,4.94898651043574,5.05428409576416,20000,0.0,0
1997-02-03 00:00:00-05:00,5.124483585357666,5.124483585357666,5.054285180078794,5.124483585357666,12000,0.0,0
1997-02-04 00:00:00-05:00,5.124482485983107,5.124482485983107,4.984085705545214,5.05428409576416,3200,0.0,0
1997-02-05 00:00:00-05:00,5.0542853986713245,5.0542853986713245,4.984086990356445,4.984086990356445,20900,0.0,0
1997-02-06 00:00:00-05:00,5.05428409576416,5.05428409576416,4.913887315326266,5.05428409576416,1400,0.0,0
1997-02-07 00:00:00-05:00,4.913886070251465,4.913886070251465,4.913886070251465,4.913886070251465,2500,0.0,0
1997-02-10 00:00:00-05:00,4.913886070251465,5.054282815115792,4.913886070251465,4.913886070251465,2500,0.0,0
1997-02-11 00:00:00-05:00,4.913886070251465,4.913886070251465,4.913886070251465,4.913886070251465,4900,0.0,0
