Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,6.211256445165443,6.214362144470215,6.1926228416883875,6.214362144470215,661400,0.0,0
2011-01-28 00:00:00-05:00,6.214359727143606,7.639842574197982,6.211254029046922,6.521816730499268,102100,0.0,0
2011-01-31 00:00:00-05:00,6.754738005689348,6.754738005689348,6.220570431819226,6.304421901702881,77000,0.0,0
2011-02-01 00:00:00-05:00,6.441069679354769,6.441069679354769,6.260943355158106,6.36653470993042,54800,0.0,0
2011-02-02 00:00:00-05:00,6.425543308258057,6.487655501347925,6.319951928418716,6.425543308258057,57700,0.0,0
2011-02-03 00:00:00-05:00,6.397588564721817,6.425539241244009,6.307525142072296,6.413116455078125,49900,0.0,0
2011-02-04 00:00:00-05:00,6.400695550967591,6.42864623312169,6.33858279232489,6.388272762298584,48600,0.0,0
2011-02-07 00:00:00-05:00,6.42864558287561,6.42864558287561,6.313737168714746,6.397589206695557,39900,0.0,0
2011-02-08 00:00:00-05:00,6.397589206695557,6.42864558287561,6.347899241747915,6.397589206695557,35700,0.0,0
2011-02-09 00:00:00-05:00,6.385168304198687,6.441069679354769,6.335478324582454,6.36653470993042,32800,0.0,0
2011-02-10 00:00:00-05:00,6.366533587714558,6.428646347462,6.338582905063327,6.38206148147583,33400,0.0,0
2011-02-11 00:00:00-05:00,6.431756318946286,6.512502730774571,6.382066310490669,6.441073417663574,75300,0.0,0
2011-02-14 00:00:00-05:00,6.512499636209213,6.521816730499268,6.428648157004101,6.521816730499268,38700,0.0,0
2011-02-15 00:00:00-05:00,6.512497396621671,6.636722908363682,6.4752302169799805,6.4752302169799805,49700,0.0,0
2011-02-16 00:00:00-05:00,6.528030029405379,6.528030029405379,6.431755137401121,6.490762233734131,46400,0.0,0
2011-02-17 00:00:00-05:00,6.503180447443044,6.5218140359732315,6.4845462665617575,6.506286144256592,52900,0.0,0
2011-02-18 00:00:00-05:00,6.493862628936768,6.503179718332817,6.450384063123939,6.493862628936768,28300,0.0,0
2011-02-22 00:00:00-05:00,6.428645302891602,6.503180247066877,6.403800321499843,6.419328212738037,46500,0.0,0
2011-02-23 00:00:00-05:00,6.459702832195268,6.506287703209452,6.366534274869384,6.428647041320801,56600,0.0,0
2011-02-24 00:00:00-05:00,6.4503903378625616,6.531136747456142,6.444178938889607,6.48765754699707,130200,0.0,0
2011-02-25 00:00:00-05:00,6.490760341883764,6.531133824789322,6.459703953268261,6.521816730499268,33200,0.0,0
2011-02-28 00:00:00-05:00,6.521814373767752,6.521814373767752,6.4286458339400925,6.481441497802734,76200,0.0,0
2011-03-01 00:00:00-05:00,6.506285326268375,6.506285326268375,6.24230705381589,6.288891315460205,115700,0.0,0
2011-03-02 00:00:00-05:00,6.2547319596182565,6.394485397508461,6.2547319596182565,6.36653470993042,57800,0.0,0
2011-03-03 00:00:00-05:00,6.4597051398388095,6.4597051398388095,6.270262259953402,6.33858585357666,49600,0.0,0
2011-03-04 00:00:00-05:00,6.360325151895359,6.394487244882715,6.310635157923634,6.33858585357666,31800,0.0,0
2011-03-07 00:00:00-05:00,6.388276314420412,6.388276314420412,6.267157019306547,6.270262718200684,36400,0.0,0
2011-03-08 00:00:00-05:00,6.313744134343069,6.351011945345008,6.251631313457091,6.2795820236206055,63600,0.0,0
2011-03-09 00:00:00-05:00,6.248518067641271,6.273363045167935,6.211250305175781,6.211250305175781,358100,0.0,0
2011-03-10 00:00:00-05:00,6.239202245762053,6.319948587206417,6.170878691778872,6.220568656921387,182800,0.0,0
2011-03-11 00:00:00-05:00,6.211253889693443,6.239204579585169,6.211253889693443,6.22988748550415,64700,0.0,0
2011-03-14 00:00:00-04:00,6.229888810836815,6.229888810836815,6.0559738307854865,6.071501731872559,106100,0.0,0
2011-03-15 00:00:00-04:00,6.031128737599457,6.031128737599457,5.751622376022637,5.937960147857666,149500,0.0,0
2011-03-16 00:00:00-04:00,5.9628057339595175,5.990756432114914,5.8820593384385385,5.900692939758301,44000,0.0,0
2011-03-17 00:00:00-04:00,5.931742201742852,6.03422777425196,5.869629482255176,5.897580146789551,104100,0.0,0
2011-03-18 00:00:00-04:00,5.937960147857666,5.987650141366815,5.894480959273576,5.937960147857666,75100,0.0,0
2011-03-21 00:00:00-04:00,5.962805271148682,6.024917468177473,5.962805271148682,5.962805271148682,51600,0.0,0
2011-03-22 00:00:00-04:00,5.962800323273014,6.055968837681574,5.900687585433328,6.018701076507568,68500,0.0,0
2011-03-23 00:00:00-04:00,6.000073681235117,6.208150797575537,5.996967981904474,6.111876487731934,77100,0.0,0
2011-03-24 00:00:00-04:00,6.090137184769015,6.170883590310984,6.034235781520606,6.111876487731934,132800,0.0,0
2011-03-25 00:00:00-04:00,6.1491397997398956,6.164668286556377,6.105661221356157,6.114978313446045,57600,0.0,0
2011-03-28 00:00:00-04:00,6.1149783248556275,6.130506219349877,6.024914878205607,6.049759864807129,78000,0.0,0
2011-03-29 00:00:00-04:00,6.028026044198184,6.055976753525673,6.000075334870695,6.031131744384766,56600,0.0,0
2011-03-30 00:00:00-04:00,6.052866192974843,6.105661869049072,6.046654797589341,6.105661869049072,60800,0.0,0
2011-03-31 00:00:00-04:00,6.105663951419474,6.114981047675373,6.052868257338981,6.096346855163574,32000,0.0,0
2011-04-01 00:00:00-04:00,6.111872447351618,6.1305060386657715,6.068393870168197,6.1305060386657715,40100,0.0,0
2011-04-04 00:00:00-04:00,6.1429321858515085,6.20504438830314,6.133615088925584,6.192622184753418,60500,0.0,0
2011-04-05 00:00:00-04:00,6.1957247152073425,6.1957247152073425,6.152245544139982,6.18330192565918,59500,0.0,0
2011-04-06 00:00:00-04:00,6.198831828207159,6.292001002944691,6.167776028979382,6.273367404937744,92000,0.0,0
2011-04-07 00:00:00-04:00,6.326159080186272,6.357214859715132,6.214356378359096,6.288891315460205,77800,0.0,0
2011-04-08 00:00:00-04:00,6.25783877102412,6.25783877102412,6.180198090013023,6.217465877532959,62600,0.0,0
2011-04-11 00:00:00-04:00,6.223673090114607,6.335475192809099,6.211250305175781,6.211250305175781,96300,0.0,0
2011-04-12 00:00:00-04:00,6.183105011200488,6.214380319519695,5.995453757812134,6.083024501800537,61800,0.14,0
2011-04-13 00:00:00-04:00,6.114302547650192,6.189363567156938,6.114302547650192,6.1518330574035645,41000,0.0,0
2011-04-14 00:00:00-04:00,6.186236434035223,6.214384169307236,6.098665635797041,6.176853656768799,37600,0.0,0
2011-04-15 00:00:00-04:00,6.217507289331421,6.251910188001633,6.1612124504077395,6.208125114440918,68700,0.0,0
2011-04-18 00:00:00-04:00,6.2394032802005075,6.2394032802005075,6.067389304596277,6.1893630027771,64700,0.0,0
2011-04-19 00:00:00-04:00,6.167470879502374,6.220638757624259,6.133068555913337,6.176853656768799,39800,0.0,0
2011-04-20 00:00:00-04:00,6.18310408140054,6.2550368621488195,6.18310408140054,6.223761558532715,78700,0.0,0
2011-04-21 00:00:00-04:00,6.398901919064087,6.398901919064087,6.198740946147465,6.251908779144287,38300,0.0,0
2011-04-25 00:00:00-04:00,6.255039779772282,6.255039779772282,6.148704055793987,6.170596599578857,33300,0.0,0
2011-04-26 00:00:00-04:00,6.1518330574035645,6.1924905628197715,6.064262265663839,6.1518330574035645,51800,0.0,0
2011-04-27 00:00:00-04:00,6.1862359749668885,6.2237658881930455,6.108047959797309,6.1518330574035645,51400,0.0,0
2011-04-28 00:00:00-04:00,6.12055722499917,6.2237653726120925,6.12055722499917,6.201872825622559,59500,0.0,0
2011-04-29 00:00:00-04:00,6.176850739169603,6.276931263296642,6.129938068050925,6.211253643035889,90000,0.0,0
2011-05-02 00:00:00-04:00,6.2049985574855695,6.264421593306222,6.129938163224895,6.192488193511963,48000,0.0,0
2011-05-03 00:00:00-04:00,6.201870000159779,6.2394004897058695,6.079896953057053,6.09866189956665,68000,0.0,0
2011-05-04 00:00:00-04:00,6.161210569086673,6.192485271207826,6.011089254882291,6.0517473220825195,70000,0.0,0
2011-05-05 00:00:00-04:00,6.0392394197524,6.0392394197524,5.885991050241788,5.942286491394043,113300,0.0,0
2011-05-06 00:00:00-04:00,6.00170855686239,6.1049166501793,5.926648179588897,5.967305660247803,58700,0.0,0
2011-05-09 00:00:00-04:00,6.020472556995994,6.0924053326923815,5.948539781299607,6.0392374992370605,111000,0.0,0
2011-05-10 00:00:00-04:00,6.014221517014999,6.142449804221292,6.014221517014999,6.129940032958984,32800,0.0,0
2011-05-11 00:00:00-04:00,6.117426871646009,6.117426871646009,5.942285978261618,5.9735612869262695,91700,0.0,0
2011-05-12 00:00:00-04:00,5.882193573386035,5.967260255280983,5.819181082886447,5.926301956176758,75300,0.14,0
2011-05-13 00:00:00-04:00,5.901095169825886,5.951504905533961,5.8191791990674036,5.904245853424072,67000,0.0,0
2011-05-16 00:00:00-04:00,5.834936591119874,5.8853463611610595,5.7372671358497,5.806581020355225,109600,0.0,0
2011-05-17 00:00:00-04:00,5.809729901007737,5.809729901007737,5.532475650992657,5.6521992683410645,124600,0.0,0
2011-05-18 00:00:00-04:00,5.674254009777407,5.822332602476011,5.674254009777407,5.775073528289795,94800,0.0,0
2011-05-19 00:00:00-04:00,5.759323985847007,5.78137819297281,5.7183656575287385,5.740419864654541,72100,0.0,0
2011-05-20 00:00:00-04:00,5.7498667923563165,5.834933458987349,5.718360552759837,5.803427219390869,78300,0.0,0
2011-05-23 00:00:00-04:00,5.768773273222545,5.775074644580523,5.6522009077591875,5.737267017364502,106500,0.0,0
2011-05-24 00:00:00-04:00,5.7939770017665575,5.847537445759835,5.683706029661334,5.702609539031982,101800,0.0,0
2011-05-25 00:00:00-04:00,5.718364348422882,5.885347108469834,5.718364348422882,5.787678241729736,94100,0.0,0
2011-05-26 00:00:00-04:00,5.790824331915515,5.901095867156982,5.781372880935533,5.901095867156982,51400,0.0,0
2011-05-27 00:00:00-04:00,5.863292267335678,5.957810437629842,5.863292267335678,5.9420576095581055,44100,0.0,0
2011-05-31 00:00:00-04:00,5.970410021619912,6.005066345225886,5.926301044681727,5.954656600952148,53600,0.0,0
2011-06-01 00:00:00-04:00,5.907401508053842,5.954660599931881,5.838088213361514,5.872744560241699,46900,0.0,0
2011-06-02 00:00:00-04:00,5.834939744682348,5.866446018218994,5.822336994894816,5.866446018218994,44500,0.0,0
2011-06-03 00:00:00-04:00,5.812881404470787,5.8790439910620576,5.790826608008604,5.800278663635254,37800,0.0,0
2011-06-06 00:00:00-04:00,5.771926132376577,5.8443901274848065,5.7120642837979165,5.740419864654541,57200,0.0,0
2011-06-07 00:00:00-04:00,5.793977070030615,5.793977070030615,5.7372659403187765,5.7593207359313965,55400,0.0,0
2011-06-08 00:00:00-04:00,5.94205562770856,5.94205562770856,5.598638802083794,5.690006256103516,85500,0.0,0
2011-06-09 00:00:00-04:00,5.696308613561939,5.765621887285783,5.633296109498972,5.674254417419434,73900,0.0,0
2011-06-10 00:00:00-04:00,5.639594745701637,5.690004484137848,5.5545280867412234,5.570281505584717,64100,0.0,0
