Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8418296083004888,1.8308663368225098,1.8308663368225098,10200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.8418296083004888,1.8199030653445307,1.8308663368225098,5600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.8527930492446536,1.8308665042831784,1.841829776763916,1800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.8527930492446536,1.8308665042831784,1.841829776763916,7200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.841829776763916,1.841829776763916,1.841829776763916,2400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.841829776763916,1.8308665042831784,1.841829776763916,2000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.841830161680658,1.8199036121368408,1.8199036121368408,5600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.8418296083004888,1.8199030653445307,1.8308663368225098,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.841830161680658,1.8199036121368408,1.8199036121368408,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.8418296083004888,1.8308663368225098,1.8308663368225098,5200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.841829776763916,1.8308665042831784,1.841829776763916,3800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8418296083004888,1.8199030653445307,1.8308663368225098,9200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.841830161680658,1.8199036121368408,1.8199036121368408,5400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8418296083004888,1.8199030653445307,1.8308663368225098,3200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.841830161680658,1.8199036121368408,1.8199036121368408,5400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.841830161680658,1.808940337364932,1.8199036121368408,5600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.841830161680658,1.8199036121368408,1.8199036121368408,4400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.8308668869087494,1.7979770625930234,1.8199036121368408,48000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.8308667197371973,1.8089401721954346,1.8089401721954346,5400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.8308667197371973,1.797976898424553,1.8089401721954346,6000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.8089401721954346,1.797976898424553,1.8089401721954346,6800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.8308663368225098,1.7979765223885724,1.8308663368225098,4800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.819903445966316,1.797976898424553,1.8089401721954346,2400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.819904484399935,1.7979779243469238,1.7979779243469238,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.8199036121368408,1.7979770625930234,1.8199036121368408,3000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8199036121368408,1.808940337364932,1.8199036121368408,2600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.8199036121368408,1.808940337364932,1.8199036121368408,2000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.8199036121368408,1.7979770625930234,1.8199036121368408,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8199036121368408,1.7979770625930234,1.8199036121368408,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8308663368225098,1.8089397938665517,1.8308663368225098,4400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.841829776763916,1.8199032318024408,1.841829776763916,3400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.841829776763916,1.8308665042831784,1.841829776763916,3000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8527930492446536,1.8199032318024408,1.841829776763916,5600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.841829776763916,1.8199032318024408,1.841829776763916,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.8637566566467287,1.8418301077450023,1.8637566566467285,5200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8856842503745175,1.8527944087982178,1.8527944087982178,2800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.8747209698490843,1.8418311282727844,1.8527944087982178,1800,0.0,0.0
