Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,23.29429288976905,23.576371727570976,23.25789472460233,23.567272186279297,345300,0.0,0
2020-08-21 00:00:00-04:00,23.603668046685527,23.78565364806918,23.5736393897991,23.776554107666016,474300,0.0,0
2020-08-24 00:00:00-04:00,23.82205349001963,23.867549459684728,23.74015935617446,23.81295394897461,421300,0.0,0
2020-08-25 00:00:00-04:00,23.794755906219862,23.922147750854496,23.6673657971453,23.922147750854492,671000,0.0,0
2020-08-26 00:00:00-04:00,23.92214649276482,24.004038890320185,23.78565511386593,23.894847869873047,634100,0.0,0
2020-08-27 00:00:00-04:00,23.876649840894903,23.913048006355744,23.721961108806436,23.831153869628906,394200,0.0,0
2020-08-28 00:00:00-04:00,23.840252134049365,23.840252134049365,23.70376075644209,23.758358001708984,312800,0.0,0
2020-08-31 00:00:00-04:00,23.75835695417676,23.876647509252884,23.64006466354076,23.822052001953125,2089700,0.0,0
2020-09-01 00:00:00-04:00,23.803852522179415,23.87664710921275,23.740157475470227,23.858448028564453,90700,0.0,0
2020-09-02 00:00:00-04:00,23.858450328963087,24.04043768187333,23.822053899717055,23.99494171142578,152200,0.0,0
2020-09-03 00:00:00-04:00,23.99494109004518,23.99494109004518,23.612769047278544,23.721960067749023,113100,0.0,0
2020-09-04 00:00:00-04:00,23.731060225954863,23.777467365419845,23.367087255653107,23.603670120239258,152900,0.0,0
2020-09-08 00:00:00-04:00,23.448984157236684,23.576374277980744,23.339791385484467,23.49448013305664,85900,0.0,0
2020-09-09 00:00:00-04:00,23.558171801483326,23.749258690646634,23.558171801483326,23.721960067749023,82900,0.0,0
2020-09-10 00:00:00-04:00,23.758358651456188,23.831153244909547,23.70376140469616,23.731060028076172,113800,0.0,0
2020-09-11 00:00:00-04:00,23.69466443560311,23.776556837514114,23.69466443560311,23.74925994873047,56800,0.0,0
2020-09-14 00:00:00-04:00,23.78565216064453,23.91304398276256,23.75835527670191,23.78565216064453,88200,0.0,0
2020-09-15 00:00:00-04:00,23.831152191217658,23.92214586290109,23.794754028320316,23.794754028320312,90100,0.0,0
2020-09-16 00:00:00-04:00,23.7674575425868,23.86754902112285,23.758358001708984,23.758358001708984,80600,0.0,0
2020-09-17 00:00:00-04:00,23.731058328544176,23.731058328544176,23.612767773489004,23.6491641998291,78000,0.0,0
2020-09-18 00:00:00-04:00,23.65826499889239,23.717411147346414,23.576370865820657,23.676464080810547,34700,0.0,0
2020-09-21 00:00:00-04:00,23.476278278963623,23.658265631894512,23.41258322610582,23.603670120239258,63800,0.0,0
2020-09-22 00:00:00-04:00,23.70376056661693,23.758357811446597,23.667364138957097,23.712860107421875,103700,0.0,0
2020-09-23 00:00:00-04:00,23.79475527881267,23.79475527881267,23.448981390916007,23.603670120239258,104200,0.0,0
2020-09-24 00:00:00-04:00,23.558171783902498,23.712860509086887,23.503576273708003,23.676464080810547,92400,0.0,0
2020-09-25 00:00:00-04:00,23.7128607158057,23.785655308552947,23.676464287212074,23.767457962036133,150100,0.0,0
2020-09-28 00:00:00-04:00,23.785654906877987,23.840252152186416,23.75835801978373,23.80385398864746,177900,0.0,0
2020-09-29 00:00:00-04:00,23.849348887823062,23.849348887823062,23.822052001953125,23.822052001953125,142300,0.0,0
2020-09-30 00:00:00-04:00,23.876647509252884,23.876647509252884,23.749257413700157,23.822052001953125,256500,0.0,0
2020-10-01 00:00:00-04:00,23.87664858016541,23.885748121050145,23.794754447762724,23.80385398864746,171100,0.0,0
2020-10-02 00:00:00-04:00,23.749258478898994,23.840252152186416,23.558171591439415,23.80385398864746,86000,0.0,0
2020-10-05 00:00:00-04:00,23.849351216799274,23.94944443625653,23.758359274267278,23.831153869628906,223000,0.0,0
2020-10-06 00:00:00-04:00,23.849349727844587,23.89484743183014,23.80294432600725,23.840251922607422,451800,0.0,0
2020-10-07 00:00:00-04:00,23.931244298168767,23.931244298168767,23.840252359649476,23.894847869873047,243000,0.0,0
2020-10-08 00:00:00-04:00,23.91304611179587,23.949442538813077,23.80385335962442,23.87664794921875,201300,0.0,0
