Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,0.0,1.6592532546027292,1.5892847776412964,1.5892847776412964,7541,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,1.6592532546027292,1.5892847776412964,1.5892847776412964,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.5892847776412964,1.5892847776412964,1.5892847776412964,1.5892847776412964,0,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,1.659253507020469,1.5992804765701294,1.5992804765701294,13573,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,1.719227248561814,1.6592541933059692,1.6592541933059692,7541,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,1.719227248561814,1.6592541933059692,1.6592541933059692,2262,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,1.7592093281674512,1.6792453527450562,1.6792453527450562,754,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,1.759208093011674,1.6992350816726685,1.6992350816726685,1508,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,1.759208093011674,1.6992350816726685,1.6992350816726685,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.6992350816726685,1.6992350816726685,1.6992350816726685,1.6992350816726685,0,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,1.759208093011674,1.6992350816726685,1.6992350816726685,14327,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,1.759208093011674,1.6992350816726685,1.6992350816726685,33932,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,1.759207862433164,1.7192257642745972,1.7192257642745972,5278,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,1.759207862433164,1.7192257642745972,1.7192257642745972,3016,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,1.7791987677529708,1.7192257642745972,1.7192257642745972,3770,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,1.7791987677529708,1.7192257642745972,1.7192257642745972,12065,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,1.7791987677529708,1.7192257642745972,1.7192257642745972,1508,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,1.7791987677529708,1.7192257642745972,1.7192257642745972,6032,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,1.7791987677529708,1.7192257642745972,1.7192257642745972,12819,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,1.799189960591731,1.7192257642745972,1.7192257642745972,9049,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,1.7991921457995355,1.739219069480896,1.739219069480896,8295,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,1.7991921457995355,1.739219069480896,1.739219069480896,21113,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,1.7991909178392962,1.7592087984085085,1.7592087984085083,7541,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,1.7991909178392962,1.7592087984085085,1.7592087984085083,754,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,1.7991909178392962,1.7592087984085085,1.7592087984085083,2262,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,1.8391727497509773,1.7592087984085085,1.7592087984085083,10557,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,1.8591645288703558,1.7991914749145508,1.7991914749145508,18097,0.0,0.0
1985-10-11 00:00:00-04:00,1.7991914749145508,1.7991914749145508,1.7991914749145508,1.7991914749145508,0,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,1.8591633094277955,1.819181203842163,1.819181203842163,1508,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,1.8791536217048825,1.8391715288162231,1.8391715288162231,17343,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,1.8791536217048825,1.8391715288162231,1.8391715288162231,754,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.8791536217048825,1.8391715288162231,1.8391715288162231,7541,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.8791536217048825,1.8391715288162231,1.8391715288162231,21113,0.0,0.0
