Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00-05:00,20.99037802923872,21.023948372892544,20.96519907089954,21.007164001464844,19050400,0.0,0
2020-01-17 00:00:00-05:00,21.023945812393244,21.049124767665887,20.98198248773706,21.015554428100586,6089700,0.0,0
2020-01-21 00:00:00-05:00,21.01555913899348,21.107878794091306,21.00716615202121,21.049129486083984,3152000,0.0,0
2020-01-22 00:00:00-05:00,21.023947566860127,21.11626880976589,21.023947566860127,21.10787582397461,3097400,0.0,0
2020-01-23 00:00:00-05:00,45.6400211954698,47.83893264149109,44.48181456138646,46.37019348144531,5501400,0.0,0
2020-01-24 00:00:00-05:00,45.237163756224746,46.99964932528409,45.237163756224746,46.160369873046875,1016200,0.0,0
2020-01-27 00:00:00-05:00,45.74072208673523,46.580001391079,45.1951892582732,46.07643508911133,67700,0.0,0
2020-01-28 00:00:00-05:00,45.950553721432236,46.580013361451854,45.36305741709447,46.37019348144531,76000,0.0,0
2020-01-29 00:00:00-05:00,21.191805588130705,21.20019857451885,21.10787732504772,21.158233642578125,1401900,0.0,0
2020-01-30 00:00:00-05:00,45.497342321366666,46.77724487874178,45.497342321366666,46.523780822753906,604000,0.0,0
2020-01-31 00:00:00-05:00,46.16036809622781,46.16036809622781,45.65680172490772,45.959781646728516,37100,0.0,0
2020-02-03 00:00:00-05:00,46.029439051309566,46.16036514691267,45.61483227817411,46.12091827392578,117900,0.0,0
2020-02-04 00:00:00-05:00,46.43733349076036,46.747865990716186,46.43733349076036,46.58000946044922,65900,0.0,0
2020-02-05 00:00:00-05:00,47.08357631333984,47.08357631333984,46.496083254015254,46.50447463989258,22000,0.0,0
2020-02-06 00:00:00-05:00,46.638760355596254,46.87375758502223,46.638760355596254,46.747867584228516,2400,0.0,0
2020-02-07 00:00:00-05:00,46.52125760695749,46.77304078776836,46.160367207209745,46.40375900268555,47000,0.0,0
2020-02-10 00:00:00-05:00,46.789824990783444,46.789824990783444,46.16036546175945,46.49607849121094,109200,0.0,0
2020-02-11 00:00:00-05:00,46.73947299655065,47.03322273493026,46.427262849112864,46.747867584228516,27600,0.0,0
2020-02-12 00:00:00-05:00,47.40669854047245,47.696250964819434,46.47929516576916,46.621971130371094,114600,0.0,0
2020-02-13 00:00:00-05:00,47.209464774676086,47.209464774676086,46.38697137257112,46.44572067260742,63300,0.0,0
2020-02-14 00:00:00-05:00,46.16036941558686,46.45411594031997,45.83305094471367,46.235904693603516,23400,0.0,0
2020-02-18 00:00:00-05:00,46.69751272157499,46.69751272157499,45.61484135521101,45.665199279785156,28600,0.0,0
2020-02-19 00:00:00-05:00,45.53090235798302,45.6567955345423,44.590910431555535,45.44697570800781,279600,0.0,0
2020-02-20 00:00:00-05:00,46.99964954007057,46.99964954007057,44.97698617899927,45.53091049194336,148600,0.0,0
2020-02-21 00:00:00-05:00,45.26233948673136,46.31143876428105,45.26233948673136,46.20233154296875,359600,0.0,0
2020-02-24 00:00:00-05:00,46.11001137304325,46.11001137304325,44.94341346137068,45.2623405456543,175600,0.0,0
2020-02-25 00:00:00-05:00,45.15322674543214,45.16162133152057,44.2719841003418,44.2719841003418,224900,0.0,0
2020-02-26 00:00:00-05:00,44.56573188315259,44.792337690210914,43.81038239455477,43.88591766357422,890800,0.0,0
2020-02-27 00:00:00-05:00,43.56699281744216,44.6077006652206,43.34878158569336,43.34878158569336,138100,0.0,0
2020-02-28 00:00:00-05:00,42.34164845954175,43.17253331364506,41.96397207058707,42.84521484375,1243700,0.0,0
2020-03-02 00:00:00-05:00,42.7570841282311,43.17252648961621,42.37521370757922,42.90395736694336,176700,0.0,0
2020-03-03 00:00:00-05:00,43.14735532879947,43.44110184839221,42.2577179812377,42.31646728515625,168100,0.0,0
2020-03-04 00:00:00-05:00,42.26611133386346,43.357173919677734,42.198967444719514,43.357173919677734,33800,0.0,0
2020-03-05 00:00:00-05:00,42.459151631091494,42.65470519626706,41.493140070625,41.611480712890625,340100,0.0,0
2020-03-06 00:00:00-05:00,41.33451148090477,41.33451148090477,40.147769150293605,40.788978576660156,262300,0.0,0
2020-03-09 00:00:00-04:00,38.39702467359078,40.327366257299055,38.250151449038356,38.464168548583984,28100,0.0,0
2020-03-10 00:00:00-04:00,39.42095873178358,39.91613375972591,38.24176886939373,39.311851501464844,123400,0.0,0
2020-03-11 00:00:00-04:00,38.60685661390242,38.60685661390242,37.9354336609366,38.12846755981445,6100,0.0,0
