Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,23.60646255467117,23.743602772328092,23.542463902686773,23.588176727294922,764600,0.0,0
2020-12-04 00:00:00-05:00,23.77103151339247,23.77103151339247,23.496751078078624,23.588176727294922,203500,0.0,0
2020-12-07 00:00:00-05:00,23.588178542974195,23.77103334314683,23.31389808654785,23.31389808654785,588200,0.0,0
2020-12-08 00:00:00-05:00,23.54246439379382,23.54246439379382,23.313896778320096,23.359609603881836,93100,0.0,0
2020-12-09 00:00:00-05:00,23.359610461826392,23.725320055082037,23.359610461826392,23.67960548400879,4400,0.0,0
2020-12-10 00:00:00-05:00,23.597319640983045,23.661318292967444,23.515035161622396,23.588176727294922,45900,0.0,0
2020-12-11 00:00:00-05:00,23.512298119360374,23.547040502717216,23.41447257995606,23.414472579956055,20700,0.0,0
2020-12-14 00:00:00-05:00,23.414467327837826,23.44189432592379,23.313897017969193,23.341325759887695,25400,0.0,0
2020-12-15 00:00:00-05:00,23.460181197558896,23.469324111938477,23.368753797595705,23.469324111938477,23500,0.0,0
2020-12-16 00:00:00-05:00,23.496753218314684,23.569894790649414,23.405325816938113,23.569894790649414,13100,0.0,0
2020-12-17 00:00:00-05:00,23.569894790649414,23.66132044819335,23.478467389272843,23.569894790649414,68700,0.0,0
2020-12-18 00:00:00-05:00,23.638463115965152,23.67960535779549,23.515036390474126,23.56075096130371,57200,0.0,0
2020-12-21 00:00:00-05:00,23.515037017631425,23.53332284645095,23.451038360595703,23.451038360595703,20300,0.0,0
2020-12-22 00:00:00-05:00,23.515037017631425,23.579037418499766,23.35961096033069,23.451038360595703,10500,0.0,0
2020-12-23 00:00:00-05:00,23.428180487200866,23.588177119824355,23.332182507626772,23.533321380615234,39500,0.0,0
2020-12-24 00:00:00-05:00,23.460180129425098,23.5058929554091,23.414467303441093,23.49675178527832,2100,0.0,0
2020-12-28 00:00:00-05:00,23.43275304894978,23.56075210967885,23.43275304894978,23.515037536621094,30300,0.0,0
2020-12-29 00:00:00-05:00,23.505896370197615,23.69789410365421,23.46018353757274,23.551610946655273,245800,0.0,0
2020-12-30 00:00:00-05:00,23.57720909776866,23.615608293553088,23.540637438641,23.597322463989258,126000,0.0,0
2020-12-31 00:00:00-05:00,23.496754720865052,23.679607791478492,23.2041866689846,23.624752044677734,876100,0.0,0
2021-01-04 00:00:00-05:00,23.542466600602687,23.652179833600613,23.387040537758025,23.47846794128418,27900,0.0,0
2021-01-05 00:00:00-05:00,23.428181869146673,23.469324111938477,23.377896711975286,23.469324111938477,6600,0.0,0
2021-01-06 00:00:00-05:00,23.37789682117304,23.643036107921496,23.103616363834913,23.295612335205078,46800,0.0,0
2021-01-07 00:00:00-05:00,22.966476561105985,23.085330963134766,22.792764671526083,23.085330963134766,49400,0.0,0
2021-01-08 00:00:00-05:00,23.103614491572834,23.16761314350992,22.911616791929088,23.14018440246582,7300,0.0,0
2021-01-11 00:00:00-05:00,23.140186296800273,23.140186296800273,22.72876561045334,22.847620010375977,26100,0.0,0
