Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,8.343831033257084,10.65979916800546,8.343831033257084,9.517678260803223,601700,0.0,0
2018-07-20 00:00:00-04:00,9.517681245195813,9.638238274716429,8.724541141429496,8.870478630065918,795600,0.0,0
2018-07-23 00:00:00-04:00,8.56591160297694,9.200423573567823,8.46438978450124,9.022760391235352,787000,0.0,0
2018-07-24 00:00:00-04:00,8.81971614144105,9.048140837929067,8.81971614144105,8.933928489685059,450000,0.0,0
2018-07-25 00:00:00-04:00,8.787989939378004,9.162351447066523,8.787989939378004,8.914892196655273,397400,0.0,0
2018-07-26 00:00:00-04:00,8.819715055803298,9.18138724568439,8.692812798440501,9.067174911499023,319500,0.0,0
2018-07-27 00:00:00-04:00,9.016415701455646,9.454228722839499,9.016415701455646,9.428848266601562,238900,0.0,0
2018-07-30 00:00:00-04:00,9.206770511452026,9.48595556299054,9.206770511452026,9.460575103759766,179200,0.0,0
2018-07-31 00:00:00-04:00,9.359049772204996,9.549403447917442,9.219456996000181,9.270217895507812,182500,0.0,0
2018-08-01 00:00:00-04:00,9.295600563530197,9.485954284667969,9.295600563530197,9.485954284667969,107500,0.0,0
2018-08-02 00:00:00-04:00,9.365395999716581,9.517678713910904,9.320979754238284,9.346360206604004,258800,0.0,0
2018-08-03 00:00:00-04:00,9.365397132455154,9.479608879355874,9.327326146743056,9.390777587890625,117900,0.0,0
2018-08-06 00:00:00-04:00,9.454229660189135,9.517681109633841,9.359053091139945,9.504990577697754,185700,0.0,0
2018-08-07 00:00:00-04:00,9.390778815862298,9.536716302420107,9.390778815862298,9.504990577697754,217600,0.0,0
2018-08-08 00:00:00-04:00,9.403467823759936,9.492299723278169,9.378087367485842,9.44153881072998,156400,0.0,0
2018-08-09 00:00:00-04:00,9.402732648346806,9.542692305370489,9.402732648346806,9.447265625,213600,0.039,0
2018-08-10 00:00:00-04:00,9.42181446252283,9.860777854919434,9.396367318133285,9.860777854919434,261000,0.0,0
2018-08-13 00:00:00-04:00,9.803522428356473,10.178868293762207,9.758990073717769,10.178868293762207,290100,0.0,0
2018-08-14 00:00:00-04:00,10.083442424114695,10.49059679898356,9.860779420327379,10.376084327697754,598000,0.0,0
2018-08-15 00:00:00-04:00,10.312468112646723,10.395172119140625,9.968931846932925,10.395172119140625,204700,0.0,0
2018-08-16 00:00:00-04:00,10.331554379484654,10.490599245942391,10.051635681470565,10.452428817749023,262900,0.0,0
2018-08-17 00:00:00-04:00,10.465152677150433,10.465152677150433,10.248851562131463,10.446066856384277,158900,0.0,0
2018-08-20 00:00:00-04:00,10.420615710901213,10.490595817565918,10.204315879549254,10.490595817565918,230900,0.0,0
2018-08-21 00:00:00-04:00,10.426978134146761,10.490596305581821,10.33155148370202,10.433340072631836,214600,0.0,0
2018-08-22 00:00:00-04:00,10.465149278225068,10.490595817565918,10.337912941273903,10.490595817565918,151400,0.0,0
2018-08-23 00:00:00-04:00,10.407894816368877,10.64964244155324,10.407894816368877,10.579662322998047,367000,0.0,0
2018-08-24 00:00:00-04:00,10.4969581548897,10.649641036987305,10.210676992571889,10.649641036987305,243700,0.0,0
2018-08-27 00:00:00-04:00,10.560577910679365,10.636918756477296,10.407895005667637,10.509683609008789,263800,0.0,0
2018-08-28 00:00:00-04:00,10.414255887941938,10.617833073959895,10.34427577521736,10.477872848510742,212800,0.0,0
2018-08-29 00:00:00-04:00,10.477871091052284,10.586021604661154,10.223399651212455,10.401530265808105,214200,0.0,0
2018-08-30 00:00:00-04:00,10.446067340302964,10.45242928085307,9.981655994182052,10.08980655670166,194400,0.0,0
2018-08-31 00:00:00-04:00,10.051635027928741,10.22340315704683,9.937122537378032,10.01982593536377,189300,0.0,0
2018-09-04 00:00:00-04:00,9.956208555035337,10.166147733543239,9.892590971470897,9.949847221374512,129300,0.0,0
2018-09-05 00:00:00-04:00,9.898950588212681,10.178869224947261,9.797161386328586,10.172507286071777,123600,0.0,0
2018-09-06 00:00:00-04:00,10.166147126900565,10.178871006878998,9.886228441162908,10.108891487121582,107300,0.0,0
2018-09-07 00:00:00-04:00,10.153420059321059,10.153420059321059,9.650838515438261,9.886224746704102,126700,0.0,0
2018-09-10 00:00:00-04:00,9.829910837976675,10.719466810960036,9.535525456367312,10.399482727050781,954700,0.092,0
2018-09-11 00:00:00-04:00,10.341883706712032,10.501875721012208,10.047498375986862,10.380281448364258,577800,0.0,0
2018-09-12 00:00:00-04:00,10.3162870528137,10.706666791920558,10.26508964994842,10.687468528747559,601700,0.0,0
2018-09-13 00:00:00-04:00,10.59786998754468,10.706664598929855,10.469877116918786,10.681066513061523,432300,0.0,0
2018-09-14 00:00:00-04:00,10.655470303296399,10.802662696582908,10.629872209988623,10.783464431762695,587000,0.0,0
2018-09-17 00:00:00-04:00,10.802661713211766,10.988253060529185,10.629871242346674,10.8794584274292,652900,0.0,0
2018-09-18 00:00:00-04:00,10.84746113298873,11.385034501529487,10.84746113298873,11.205842971801758,894000,0.0,0
2018-09-19 00:00:00-04:00,10.873060000234554,11.660220624317157,10.751465695660345,11.321038246154785,1487400,0.0,0
2018-09-20 00:00:00-04:00,11.314638732873334,11.839412496892235,11.205844082724838,11.365836143493652,1413400,0.0,0
2018-09-21 00:00:00-04:00,11.308237386201926,11.506627173147956,11.033050883311606,11.218642234802246,2917200,0.0,0
2018-09-24 00:00:00-04:00,11.193042430523942,11.29543723351979,10.373882785914809,10.444279670715332,719700,0.0,0
2018-09-25 00:00:00-04:00,10.44427919903711,10.809060820816068,9.964303123929579,9.996301651000977,632000,0.0,0
2018-09-26 00:00:00-04:00,9.945105050506664,10.16269431968139,9.727515781331938,9.740315437316895,263400,0.0,0
2018-09-27 00:00:00-04:00,9.72751502812098,9.887507053617446,9.497126731121678,9.567523002624512,409700,0.0,0
2018-09-28 00:00:00-04:00,9.548324698056662,9.778713008751437,9.439530065426057,9.765913963317871,227600,0.0,0
2018-10-01 00:00:00-04:00,9.970703108534874,10.130695136092008,9.618720525844951,9.785112380981445,233200,0.0,0
2018-10-02 00:00:00-04:00,9.740315904629368,9.823511841559514,9.458729562662537,9.66991901397705,248100,0.0,0
2018-10-03 00:00:00-04:00,9.631521504853973,9.746715365510095,9.548325565850464,9.637921333312988,110800,0.0,0
2018-10-04 00:00:00-04:00,9.593123153600102,9.65712021760903,9.407532400359688,9.452330589294434,113900,0.0,0
