Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17 00:00:00-05:00,6.245334541440463,6.593758277328124,6.245334541440463,6.574035167694092,24470,0.0,0.0
2017-02-21 00:00:00-05:00,6.560887379853886,6.560887379853886,6.370240211486817,6.370240211486816,193108,0.0,0.0
2017-02-22 00:00:00-05:00,6.252565915631731,6.252565915631731,2.057673204290325,3.030630588531494,678088,0.0,0.0
2017-02-23 00:00:00-05:00,3.287017549323309,4.174512419337481,3.1226672379226756,3.4776651859283447,246323,0.0,0.0
2017-02-24 00:00:00-05:00,3.517108636126457,4.17451242397859,3.3330363703300776,3.7537741661071777,24470,0.0,0.0
2017-02-27 00:00:00-05:00,3.7472008861241197,3.7472008861241197,3.4217859835583804,3.7064411640167236,20637,0.0,0.0
2017-02-28 00:00:00-05:00,3.7472008686877487,3.7800700991835776,3.4513690144333657,3.6157195568084717,9877,0.0,0.0
2017-03-01 00:00:00-05:00,3.542090594091106,3.8326631210899635,3.451369004393468,3.8260889053344727,35084,0.0,0.0
2017-03-02 00:00:00-05:00,3.8326631502698287,3.9772919701901204,3.8195147186587417,3.937847137451172,19016,0.0,0.0
2017-03-03 00:00:00-05:00,3.6157194664728585,4.043031235647569,3.6157194664728585,3.786644220352173,2506,0.0,0.0
2017-03-06 00:00:00-05:00,3.7472008686877487,3.7537741602737404,3.2870175478696364,3.6157195568084717,19606,0.0,0.0
2017-03-07 00:00:00-05:00,3.615719600917574,3.7472009144008256,3.5894236616869457,3.68146014213562,26976,0.0,0.0
2017-03-08 00:00:00-05:00,3.827404057085341,4.0035879115284505,3.77349682752236,3.799792766571045,17100,0.0,0.0
2017-03-09 00:00:00-05:00,3.9260138639146565,3.9772920083388357,3.9240416453635083,3.9575693607330322,5307,0.0,0.0
2017-03-10 00:00:00-05:00,3.898402909486945,4.108772277832031,3.889199376697788,4.108772277832031,10024,0.0,0.0
2017-03-13 00:00:00-04:00,4.108772015660161,4.108772015660161,4.0167353073582674,4.08905029296875,8108,0.0,0.0
2017-03-14 00:00:00-04:00,4.08905029296875,4.08905029296875,4.08905029296875,4.08905029296875,0,0.0,0.0
2017-03-15 00:00:00-04:00,4.253400416703189,4.266548847388062,4.073929467101198,4.246827125549316,15626,0.0,0.0
2017-03-16 00:00:00-04:00,4.292845528168796,4.572899172099591,4.292845528168796,4.403288841247559,3538,0.0,0.0
2017-03-17 00:00:00-04:00,4.3303169369947385,4.3303169369947385,4.29416036605835,4.29416036605835,6191,0.0,0.0
2017-03-20 00:00:00-04:00,4.266548949245052,4.470344084594486,3.7209036187662865,4.00358772277832,39948,0.0,0.0
2017-03-21 00:00:00-04:00,4.07590192334253,4.0824761390686035,4.07590192334253,4.0824761390686035,1327,0.0,0.0
2017-03-22 00:00:00-04:00,4.015316963195801,4.409454822540283,4.015316963195801,4.403348922729492,14151,0.130249,0.0
2017-03-23 00:00:00-04:00,4.355184078216553,4.3958868980407715,4.341617107391357,4.3687520027160645,6781,0.0,0.0
2017-03-24 00:00:00-04:00,4.175414085388184,4.477292060852051,4.043130874633789,4.043130874633789,25797,0.0,0.0
